img013679.jpg,0.9776103,0.17429602,-0.08283574,0.0838888,-0.025515074,-0.19166917,10.595963
img013683.jpg,-0.08222196,0.43114704,0.63946897,-0.63121414,-0.14068906,-0.36060363,11.557846
img013689.jpg,0.6915805,0.5805532,-0.38018027,0.2003434,0.017911544,0.2738126,11.142483
img013702.jpg,-0.22226462,0.03675125,0.9661014,0.12607886,0.037758343,0.046886243,6.1861377
img013703.jpg,0.7487325,-0.64238423,0.050111145,-0.15566315,-0.33349222,1.1376545,14.851337
img013704.jpg,-0.029931907,-0.9895582,-0.08400876,0.11323097,-0.060809217,-0.13864872,4.5424232
img013707.jpg,0.9497151,0.23564674,0.02655996,0.20446633,0.21633524,-0.2880252,5.8698745
img013709.jpg,-0.5685967,0.537838,-0.23071699,0.57809854,-0.049297757,0.30574304,4.461771
img013710.jpg,0.37561437,0.08209394,0.42323175,-0.8203959,0.11279734,0.1984624,11.353672
img013714.jpg,0.9808762,-0.02002901,0.11556734,-0.15532216,-0.08615666,-0.18689093,13.867773
img013715.jpg,-0.73311144,-0.006835024,0.5949057,0.3295271,-0.6331187,0.14991254,28.929962
img013720.jpg,0.6264036,-0.5816398,-0.38480538,0.34819317,-0.030380944,0.1698102,4.4914756
img013728.jpg,0.59515053,-0.15319583,-0.4807733,0.62544703,-0.060608692,0.19856009,4.3213644
img013729.jpg,0.9580213,0.0022190136,0.23361404,0.1661772,0.2516935,-0.1254277,6.192684
img013736.jpg,0.9309825,-0.3090219,-0.016630521,-0.19365086,0.09937463,-0.03438521,5.705625
img013751.jpg,-0.07916364,-0.56093496,0.82341075,-0.03286066,-0.28594527,-0.52480865,11.514841
img013762.jpg,-0.06838687,-0.76670116,0.61071724,-0.18578765,-0.16452698,-1.2076561,32.98161
img013784.jpg,0.21991923,-0.8742805,0.030503744,-0.43166965,0.09614359,-0.0932055,4.546077
img013786.jpg,0.32656106,-0.8380285,0.22240551,0.37630036,-0.040392853,0.6272042,7.969527
img013788.jpg,0.11034581,-0.8370014,0.25065777,0.47373334,0.3673539,0.31403565,5.953204
img013791.jpg,0.32665488,0.3207248,0.6261519,-0.6311625,-0.1788732,-0.42111966,7.7610784
img013809.jpg,0.70559174,-0.37803775,0.27552086,0.5322745,-0.091829546,0.13311714,10.45965
img013810.jpg,-0.28626886,-0.66418374,0.069515385,0.6870792,-0.7867237,0.40392596,23.946842
img013814.jpg,0.41448233,-0.8520173,-0.2779782,-0.15811095,0.013269981,-0.08755984,5.253508
img013818.jpg,0.88631624,0.2954909,-0.34810874,-0.07712981,0.6002212,-0.05022516,12.395998
img013819.jpg,0.065108865,0.37897706,-0.29976863,0.87308425,0.15154184,0.19452164,3.9070814
img013821.jpg,-0.3920439,0.022314657,0.2142511,-0.8943714,0.4900191,-0.097145684,12.842983
img013823.jpg,-0.23110032,-0.07089469,-0.9254743,0.29165733,-0.13363972,-0.2929684,9.415453
img013841.jpg,-0.25938764,0.57932216,-0.48542678,0.6012194,0.03343471,0.09242699,7.3887525
img013852.jpg,0.054899797,-0.73988867,0.33705655,0.57960653,-0.12180797,0.27857178,11.469908
img013872.jpg,0.88425714,0.3341487,-0.32114682,-0.05743471,-0.11188982,0.026436172,5.9568787
img013873.jpg,0.3124816,0.22467026,0.6037818,-0.6980875,-0.2233041,-0.12449539,18.183447
img013879.jpg,-0.043849375,-0.99595475,-0.07128301,-0.03271462,0.08554976,0.12963533,8.3125925
img013888.jpg,0.81532764,-0.030356323,-0.5762861,0.047050197,-0.044575386,-0.2642749,6.693041
img013890.jpg,0.44580886,-0.85488695,0.09856157,-0.24639075,0.24151613,-0.09694146,6.8465457
img013898.jpg,0.73349553,-0.6122476,0.04739239,0.29136088,0.04028236,0.038088582,3.466639
img013911.jpg,0.82999796,0.49771443,0.23158818,0.09874551,0.05881182,-0.23385325,10.316282
img013917.jpg,0.38111386,0.8859242,0.09975542,0.24482518,-0.18833648,-0.017990626,9.525503
img013920.jpg,-0.32810608,-0.3731657,0.8513779,-0.16807574,0.37540418,-0.60766304,13.605106
img013923.jpg,-0.011015073,-0.6886917,0.11471399,-0.7158374,-0.1591727,-0.18179977,7.1801004
img013935.jpg,-0.14742506,-0.019385999,-0.9818584,0.11766152,0.019590339,0.22569317,8.527138
img013938.jpg,-0.4565743,-0.75623775,0.46748507,-0.033199076,-0.6182489,0.06864508,14.651144
img013939.jpg,-0.4035508,0.2848001,0.81674176,-0.29827616,-0.088826455,-0.257439,3.8756561
img013945.jpg,-0.41940534,0.87352556,0.2117278,0.12737215,0.57549554,0.9223861,19.85272
img013947.jpg,0.57278794,0.6103267,0.52088547,-0.1676119,0.46953127,0.15512237,29.121897
img013952.jpg,0.8788817,-0.04267988,-0.47222343,0.052444197,-0.4104021,-0.36610836,11.67277
img013964.jpg,0.5471846,-0.5656878,-0.23231086,0.5715052,-0.1341462,-0.06398458,16.689611
img013965.jpg,-0.16421285,0.6401721,-0.07766455,-0.7464463,-0.20185575,-0.09828202,9.648882
img013974.jpg,-0.3690239,-0.876186,-0.10643655,-0.29118854,0.45406893,0.1680952,18.40806
img013984.jpg,-0.24563959,0.19703826,0.94878036,0.025553124,0.12673436,0.22089666,19.471674
img013997.jpg,-0.37934723,-0.4854888,-0.43370867,-0.65749,-0.4098778,0.64188087,18.08956
img014001.jpg,-0.026679477,0.020211557,-0.21242213,0.97660464,-0.1798618,-0.02422925,10.255466
img014005.jpg,-0.22069871,0.4073299,0.67609274,0.57295126,0.8771252,0.45508987,17.228453
img014009.jpg,0.919792,0.30469447,0.08903599,-0.23068716,-0.14104232,0.1754897,9.197876
img014020.jpg,-0.4626561,-0.044371754,0.7828794,-0.4136186,-0.6094495,0.8148956,20.905565
img014021.jpg,0.8844195,-0.28671026,0.22811219,0.28907484,-0.11967654,0.3807361,14.105934
img014023.jpg,0.15662472,0.6347882,0.10388857,-0.7494797,-0.2728242,-0.16105041,12.140604
img014026.jpg,0.6449768,0.6755309,0.35237408,-0.059123326,0.0013997164,0.24097696,11.11265
img014033.jpg,-0.23061064,0.9328133,-0.1208387,0.2491508,0.37398914,-0.7823755,18.004187
img014036.jpg,-0.6189211,-0.26889962,-0.6345153,0.37685552,0.05082888,0.0574952,20.391306
img014037.jpg,0.6941632,0.45590875,-0.31664404,0.45828083,0.08980053,-0.1409787,5.881
img014038.jpg,0.2810292,0.6900066,0.5052548,-0.4354665,-0.07670469,-0.094721,20.302618
img014050.jpg,0.5151855,-0.5948237,0.59667766,-0.15730365,0.05459393,0.65576166,13.530069
img014059.jpg,-0.015657807,-0.9927271,-0.113673,-0.03641605,0.08484735,-0.23063266,4.300453
img014063.jpg,0.6728324,0.6227328,0.015751218,-0.3990643,-0.013377527,-0.07765587,3.4681625
img014064.jpg,0.864594,0.2650002,0.36942026,-0.21396478,0.033496343,0.15811813,2.513174
img014072.jpg,-0.56133837,0.15605225,-0.6550362,0.481118,-0.028072188,-0.04469637,3.2176104
img014074.jpg,-0.35473502,-0.23629251,0.37834087,-0.8216978,-0.41272417,-0.13900706,21.523489
img014075.jpg,-0.31624597,-0.059689447,-0.7033034,-0.6338692,0.12979509,-0.19099566,3.2479734
img014082.jpg,0.85226893,0.43100083,-0.22071177,0.19789463,0.17312054,-0.022471018,9.113434
img014086.jpg,0.67857563,0.44817093,-0.3899625,0.4319807,-0.22021204,0.30753523,11.56617
img014094.jpg,-0.43316895,0.8456707,0.047199737,0.308185,0.013473442,-0.2212342,18.544664
img014103.jpg,-0.34385747,0.5306505,-0.7746216,0.011556338,0.0026097056,-0.0929675,7.6933265
img014108.jpg,-0.2046518,-0.9546875,-0.21381053,-0.0312184,-0.011879826,-0.29515612,7.1367135
img014129.jpg,0.7990613,0.07560942,0.30133384,0.5147641,0.9947489,1.0051634,24.160507
img014136.jpg,-0.098279625,-0.03320042,-0.9923044,0.067608446,0.09626221,0.08567214,7.0998034
img014140.jpg,0.51334584,-0.08451617,0.19910923,-0.8304749,-0.09062662,0.046279125,5.065208
img014153.jpg,0.6897898,0.6913027,-0.098756105,0.19114894,0.11165013,0.94038874,19.603907
img014156.jpg,0.851927,0.34476402,0.038566295,0.39226368,0.8441305,0.9678601,19.014292
img014160.jpg,0.36375192,0.8860333,0.09381717,0.27171293,-0.10559253,0.03848014,5.1512256
img014165.jpg,0.66903704,-0.20433988,-0.11085295,0.70593643,0.0545493,-0.6231661,8.018006
img014174.jpg,0.5342929,-0.42639777,-0.5813066,0.44136015,0.16250254,-0.4516219,27.695026
img014181.jpg,0.52843606,-0.5544136,0.09538807,-0.63583183,-0.20310666,-0.6065956,6.441977
img014187.jpg,0.8582703,0.4277671,0.073682696,-0.27378523,0.29709908,0.24640799,10.055113
img014188.jpg,0.731732,-0.6346056,-0.22655079,-0.10256124,0.08914857,-0.06664265,7.7963643
img014196.jpg,0.85917807,-0.40951693,0.19284277,0.23858036,-0.1117994,-0.030838855,17.97492
img014203.jpg,-0.29879406,-0.3230278,-0.88507366,-0.1517227,0.46768102,-0.20779878,11.388163
img014204.jpg,0.8505109,-0.03052213,-0.51211035,0.11594285,-0.030578503,0.35631093,9.876017
img014207.jpg,-0.13374926,-0.6990358,-0.17584352,0.6801023,0.2254043,-0.3624667,6.353113
img014215.jpg,0.24227856,0.5508402,-0.5988531,0.52844226,0.08927446,0.02028025,10.932634
img014229.jpg,0.5178812,0.418941,-0.70635027,0.23949273,0.42839664,-0.34404552,6.7275057
img014236.jpg,0.8446171,0.2041427,-0.48094502,-0.11678895,0.02890413,0.17084393,4.2696257
img014253.jpg,-0.50021636,0.5559805,-0.18283834,0.6381531,-0.5158262,0.21949676,12.706699
img014257.jpg,0.76291853,-0.58662593,-0.26918107,0.036971707,-0.2038412,-0.60164255,14.171938
img014269.jpg,-0.14684263,0.67546654,-0.16139115,0.70436865,-0.19154151,0.2557871,6.4077954
img014271.jpg,0.33542928,0.20218308,-0.30636254,0.86761236,0.003841063,0.14789805,3.0953684
img014274.jpg,-0.49420205,0.21100998,-0.8428225,-0.029822553,0.2870304,-0.18225619,13.952654
img014276.jpg,0.3329867,0.43274307,-0.5101634,0.6645198,-0.19714235,-0.22059298,12.460968
img014280.jpg,0.021685153,0.9631329,0.2038901,-0.1741654,0.1026428,-0.035655595,5.247664
img014282.jpg,0.696328,0.6937659,0.02667835,0.18194656,-0.42882004,0.58226705,12.367716
img014285.jpg,0.22884613,-0.044416744,-0.9718478,0.034184203,0.13450342,0.42451915,13.3589115
img014290.jpg,0.6816228,-0.4829963,-0.4764824,-0.2739881,-0.043548413,0.27666128,10.429043
img014291.jpg,0.34014294,0.43590462,-0.5216696,0.6497314,0.16434674,0.023528986,3.722125
img014292.jpg,0.2576289,-0.4659343,-0.14251897,-0.83439857,0.25167647,-0.28451487,13.860222
img014294.jpg,-0.0760556,-0.9804694,-0.113649376,-0.14134747,-0.17371991,-0.074214496,5.5060086
img014296.jpg,-0.15412001,0.7482756,-0.46599922,0.44629073,-0.30405167,-0.16418716,11.096268
img014299.jpg,0.6626048,0.15090398,-0.57838076,0.45128542,0.3521486,0.543251,12.183197
img014308.jpg,-0.30371118,0.13240258,-0.8725619,0.3589776,0.06754898,0.1430279,9.531841
img014313.jpg,-0.21407244,0.4787195,-0.4687554,0.7108228,-0.19674884,0.22957683,27.153166
img014318.jpg,-0.69131243,0.3604366,-0.09364791,0.61919516,0.11521108,0.025724776,13.563637
img014319.jpg,0.7109334,-0.25968826,0.07140567,0.6496437,0.030020287,0.101441346,7.0829906
img014323.jpg,0.29747504,0.8804962,-0.26327336,0.25869343,0.1690947,-0.156795,12.945711
img014327.jpg,-0.739906,-0.092130914,-0.66213435,-0.075026885,0.37113896,-0.4875085,21.618605
img014335.jpg,0.9248732,-0.0665637,0.34176958,-0.15288052,0.7913358,-0.32761437,13.713442
img014345.jpg,-0.8302801,-0.42882666,-0.075669825,0.34787452,0.002200937,-0.3355352,5.7892337
img014347.jpg,-0.3560933,-0.4299379,0.12521023,-0.82016677,0.39339018,-1.085023,12.777977
img014351.jpg,0.86858517,-0.46530467,-0.04647821,-0.16398506,0.22635396,0.04674395,21.4674
img014357.jpg,0.92579067,0.1418178,-0.26089582,0.2339504,0.2132053,0.14843372,7.268024
img014364.jpg,0.51465505,0.12523891,-0.8378525,0.13209367,-0.21524967,-0.34548205,5.5373745
img014366.jpg,0.9451671,-0.05259946,0.29138216,-0.13780028,-0.2790211,-0.13353378,11.015472
img014368.jpg,0.7552267,-0.25748762,-0.6027191,-0.007911946,0.35168633,-0.29653713,33.04919
img014376.jpg,-0.114491425,-0.9588409,0.20464475,-0.16011392,0.121131875,-0.05472275,27.87528
img014378.jpg,-0.19926113,-0.9570855,-0.17213069,-0.121051446,0.00026877783,0.19260418,13.697418
img014389.jpg,-0.887191,0.061402235,-0.19863439,-0.4119058,-0.4526054,0.53651744,21.505938
img014390.jpg,-0.16907135,0.58896154,0.3179537,0.72349477,0.034711637,-0.35007238,5.6238894
img014391.jpg,0.43769738,0.5009353,-0.6235759,0.4106554,-0.4315543,0.66360164,8.655144
img014392.jpg,0.33574247,-0.5598276,0.42351338,0.62809753,0.46994603,0.41862,10.253576
img014399.jpg,0.8085672,0.23904854,0.5306831,0.086315356,0.57101095,0.6333892,15.499029
img014407.jpg,0.1706525,0.34919772,-0.4429952,-0.80789477,0.023149451,-0.21740255,7.607834
img014410.jpg,0.5478748,-0.66496897,-0.4118704,0.2966686,-0.08110333,-0.53144705,7.574985
img014424.jpg,-0.18336558,0.966779,0.10035202,0.14712216,0.16504966,-0.3566704,11.35659
img014425.jpg,-0.050419804,-0.5625011,0.43452075,-0.7015997,0.10311165,-0.40083808,6.3810987
img014431.jpg,0.53585714,-0.60778856,0.5527387,-0.1947567,-0.14069304,-0.12437097,10.095661
img014441.jpg,0.73323417,-0.41073802,0.17451085,0.5130379,-0.56666505,0.8314162,18.396929
img014442.jpg,0.963366,-0.20486581,0.049701415,-0.16578834,-0.09568576,0.020069055,6.2542644
img014444.jpg,0.51523674,-0.6404665,0.41622436,0.38870433,-0.21519035,-0.08734257,20.132196
img014454.jpg,0.68921286,0.119228646,-0.6181309,0.35872602,-0.027951876,0.21453667,9.691221
img014456.jpg,-0.4931497,0.05361978,0.6310956,-0.5963612,0.5366217,-0.17211649,13.094021
img014458.jpg,0.75365007,0.19516465,0.6103594,0.14623216,0.2469175,-0.47083652,6.5574327
img014475.jpg,0.48610148,0.85468435,0.11266273,0.14327331,-0.273522,-0.304683,10.221371
img014481.jpg,-0.29147872,-0.55950844,-0.7667472,0.11869829,0.39089826,0.1699351,11.1320915
img014484.jpg,0.45670983,-0.7048315,0.45979902,0.28846785,0.097070254,-0.10026055,4.6605253
img014495.jpg,-0.4859385,-0.34304738,-0.5423142,-0.5933614,0.10071956,0.24276823,4.92687
img014504.jpg,0.77351356,0.17576241,0.59607613,0.12440898,0.29496342,-0.49824303,11.023308
img014511.jpg,0.0010032747,0.49826157,-0.7406038,0.4508221,0.098706536,-0.40125662,6.1023507
img014520.jpg,-0.0136411935,0.8114318,0.58418745,0.01083555,0.099306695,0.05959826,4.0847216
img014534.jpg,0.9431323,0.09954772,-0.2684429,-0.16890877,-0.43254492,0.39501184,13.541752
img014536.jpg,0.84961617,0.41087446,0.11596591,-0.30965552,-0.52572435,0.39838254,15.137886
img014543.jpg,0.76867336,-0.61638784,0.14459988,-0.09109466,-0.04591877,-0.4430135,23.000551
img014550.jpg,0.42969492,-0.5215789,0.45219344,0.5820987,-0.098138966,-0.07669551,11.759071
img014553.jpg,0.88184196,-0.19535041,0.19257252,0.38354775,0.085899614,0.3456309,5.205199
img014555.jpg,0.7444878,0.32287008,-0.2794129,-0.5132459,0.16418338,0.54070765,8.79417
img014559.jpg,0.30097303,-0.78179955,-0.5213052,0.16262119,0.12120061,-0.045523815,2.7299652
img014565.jpg,-0.31192392,-0.101007424,0.5757822,0.74898326,-0.04376278,0.017547317,5.687164
img014571.jpg,-0.20677732,-0.65736365,-0.71561944,0.11403971,-0.1390637,0.07811775,2.900814
img014575.jpg,0.88334996,0.32699814,-0.33467877,-0.027480552,0.066376716,0.12315198,7.370346
img014577.jpg,0.9207318,0.18391861,-0.26959118,0.21388665,-0.2362215,0.26506114,4.9708314
img014578.jpg,0.9627594,-0.20247011,-0.14142574,0.109995976,-0.093418844,0.38630867,10.117008
img014587.jpg,0.23809007,-0.70712805,0.4997278,-0.43994907,-0.2235773,0.22162643,3.9267726
img014590.jpg,0.4788011,-0.55542195,-0.17730679,0.6563675,-0.13519914,0.11858978,3.3541884
img014591.jpg,0.33277085,0.30453596,0.6117429,-0.64984006,0.11411046,-0.5121602,7.412706
img014592.jpg,0.44160837,-0.2958919,-0.51162386,-0.6750342,-0.14270084,0.20877144,12.753052
img014594.jpg,0.0388329,0.709168,0.20164222,-0.6744725,-0.09266744,0.028725509,5.6917233
img014597.jpg,-0.006699475,-0.7758637,-0.6305713,0.019246824,-0.03119197,0.03851863,3.965545
img014598.jpg,0.5908397,-0.35496232,0.7091056,0.14859195,-0.18928035,0.041945897,8.875322
img014601.jpg,-0.2424765,-0.9426993,-0.20476662,-0.10292647,0.2600888,0.048401468,5.6394935
img014607.jpg,0.50393015,-0.6654528,0.38676304,0.3919711,0.3145675,0.18601054,11.52597
img014613.jpg,0.5442501,0.03538144,-0.8348132,0.07501365,0.48478016,0.15470442,4.135232
img014617.jpg,0.49962774,-0.7424711,-0.20089278,-0.39843556,-0.017125482,-0.008937456,10.023214
img014622.jpg,0.8827129,0.24040987,0.388471,-0.11005134,0.0164965,0.07239903,4.154376
img014629.jpg,-0.31592804,-0.73720306,0.59225404,0.07717713,0.086466916,0.43211418,6.5963297
img014633.jpg,-0.07671948,0.2430665,-0.25599808,-0.93246865,0.08960303,-0.3899753,9.774536
img014641.jpg,0.4729377,0.48379537,-0.43826368,-0.5917744,-0.23814262,-0.09022035,4.913024
img014642.jpg,0.81487125,-0.34998697,-0.43894044,0.1443097,0.19994809,0.76166934,24.569376
img014657.jpg,0.7741846,0.51279134,-0.29215473,0.22875522,-0.009434441,-0.33428693,4.9745264
img014666.jpg,0.67202246,-0.6078843,0.2747516,0.32151845,0.24454428,-0.38955545,18.193476
img014668.jpg,-0.0033272733,0.24196981,0.5954728,0.7660625,-0.40761986,-0.9111118,12.238718
img014669.jpg,0.5992722,-0.452699,-0.4615,0.4721803,0.09648185,-0.13773006,7.0719447
img014676.jpg,-0.11346588,-0.5619485,0.7570266,-0.3134487,0.54283434,-0.35341012,16.964275
img014677.jpg,-0.031061139,-0.97709686,-0.20661496,0.040339172,-0.13207383,-0.22947544,5.1613936
img014683.jpg,0.0912777,-0.7975259,0.35657567,0.47799027,-0.0024399552,-0.2672048,6.141791
img014689.jpg,0.4078856,0.56208634,-0.51998276,-0.49729905,-0.089763284,-0.06618745,9.258669
img014696.jpg,-0.5160315,0.10033033,0.58915514,-0.6136298,-0.11973462,0.99429864,14.561949
img014699.jpg,-0.22668128,0.6049006,-0.70715725,-0.28747094,-0.039402105,0.4542468,22.013151
img014700.jpg,0.110904075,-0.13032049,0.82626593,-0.5366578,0.52035135,0.22876102,13.863283
img014706.jpg,-0.40154514,0.2425449,0.018762719,-0.88293916,0.674747,-0.44432336,13.509514
img014712.jpg,-0.77772456,-0.50565094,-0.35675788,-0.11038764,0.17640486,-0.1279419,11.240402
img014715.jpg,0.5193102,-0.54037976,0.6527641,0.110479936,0.1604538,0.06896599,7.8079915
img014716.jpg,-0.0449673,-0.979305,0.17023481,-0.09979856,0.7216703,0.8917646,31.676497
img014717.jpg,-0.054795444,0.95798826,-0.14110148,0.243611,-0.38439962,-0.14437377,21.268251
img014718.jpg,0.95325834,0.21720016,0.023178577,0.20877144,0.18016535,0.29142648,5.4414506
img014719.jpg,-0.7237656,-0.24030939,0.62936175,0.14939415,0.1721747,0.07369607,4.2188926
img014725.jpg,-0.958652,0.16050713,-0.057892267,0.22775489,-0.60287666,-0.41532496,27.722473
img014726.jpg,0.06929261,0.75305605,0.6048414,-0.24954377,-0.40125203,-1.1987714,18.93675
img014738.jpg,0.98198533,-0.04168649,-0.077845424,-0.16705443,0.028184032,-0.064775504,10.35903
img014739.jpg,0.71925604,-0.6039703,0.3030764,-0.16135503,0.021568866,-0.60979587,16.697582
img014744.jpg,-0.56242675,0.39673442,0.713857,-0.12917487,0.22237243,-0.06201697,25.746399
img014748.jpg,0.42147702,-0.24843378,-0.45320338,-0.7451473,0.1330755,0.3625616,8.96505
img014758.jpg,0.3189154,0.2703577,-0.28420702,0.8628013,-0.12994926,0.23254827,8.268761
img014761.jpg,0.34801894,0.6106464,0.5735418,-0.42076555,0.23576231,0.8886867,19.91557
img014762.jpg,0.77162075,-0.5950607,-0.18475273,0.1279477,-0.12411953,-0.046244167,5.2464623
img014768.jpg,-0.4350352,-0.23226285,-0.626407,0.60366595,-0.036837973,0.06938278,5.355197
img014769.jpg,0.5964764,0.20926161,0.694775,0.3430938,-0.1383043,-0.38180062,5.3443475
img014776.jpg,-0.71529514,-0.6903335,0.10637499,0.021841068,-0.11800786,-0.35668132,4.3409004
img014778.jpg,-0.30636033,-0.9074723,-0.26871696,-0.10212024,0.4070212,-0.13466996,17.331362
img014779.jpg,0.77794564,0.30586916,-0.5439798,-0.073011465,0.04840418,0.009870879,7.4169235
img014788.jpg,-0.15173425,0.8902927,-0.068463445,0.42387316,-0.24682342,-0.88743365,8.419888
img014791.jpg,-0.8592305,0.047915656,-0.49880105,0.1030759,0.2457606,-0.10535023,14.456234
img014794.jpg,0.040483754,0.6588048,-0.1563938,0.73476416,0.19612616,0.65703046,9.756556
img014795.jpg,0.93889636,0.14851211,0.15267639,-0.2703845,-0.48702276,0.34532648,12.053339
img014803.jpg,0.6908902,-0.41384298,0.56041294,0.19324118,0.2026428,-0.2088998,8.030317
img014805.jpg,0.5118868,-0.71533346,0.3269454,0.3455094,0.19026126,-0.09903974,8.149845
img014810.jpg,-0.512829,0.57245123,0.23235129,-0.5960864,0.09329822,0.36823273,4.489381
img014825.jpg,0.42725492,-0.8515512,0.12584426,-0.27654502,-0.25636816,-0.07917503,4.7741647
img014828.jpg,-0.2935332,0.37065965,-0.8741998,-0.11056392,0.15041095,0.1092126,3.141682
img014834.jpg,0.8109913,0.2436321,0.38262117,0.36950994,-0.23382048,-0.099563725,7.6496687
img014847.jpg,-0.31992617,-0.21513031,0.38443878,-0.8387926,0.60369086,0.7141905,12.252405
img014850.jpg,0.9368704,-0.06524378,0.32968724,-0.096558385,0.12493994,0.15621373,7.6974683
img014861.jpg,0.7386255,-0.29047608,-0.5978102,-0.11260071,-0.113685645,-0.10896859,5.3991942
img014867.jpg,0.39505503,0.8842487,-0.041925415,-0.24551591,0.094847545,-0.10817746,12.543182
img014871.jpg,0.60773426,0.09134996,-0.78703475,0.053763844,-0.30209514,0.2933541,17.24762
img014874.jpg,0.27751747,0.73681897,-0.46478975,0.40503392,-0.059148706,-0.026119582,6.1027904
img014884.jpg,-0.06090966,0.6369827,0.7483119,0.17484975,0.14882645,0.179135,4.21969
img014887.jpg,0.21745965,0.54871374,-0.63866806,0.4936879,0.018627783,0.0722539,11.361944
img014893.jpg,-0.019110365,0.13194908,-0.61355126,0.77831817,0.06513425,-0.22877109,5.7601466
img014899.jpg,0.37106466,-0.68027896,0.4402394,0.45356464,-0.12773703,-0.19414443,6.976744
