img000124real.jpg,0.011340694,0.8397172,-0.35598943,-0.40989986,0.26568687,0.3503638,3.9786854
img000125real.jpg,-0.0128945885,-0.84805936,0.35007334,0.39758995,0.4428591,-0.11163986,4.014415
img000126real.jpg,-0.01211583,-0.8474159,0.35309717,0.39631033,0.18833587,-0.0068030087,4.025922
img000128real.jpg,-0.012291583,-0.8354032,0.35981867,0.41530836,0.17301463,0.31011853,4.281387
img000133real.jpg,0.017239744,0.8416046,-0.34390226,-0.41609594,-0.07006598,-0.35358447,4.1462235
img000135real.jpg,-0.026175538,-0.8373115,0.3463032,0.4222541,-0.15642162,-0.031881947,4.199501
img000137real.jpg,-0.03024236,-0.84570736,0.3121488,0.4317727,-0.1342081,-0.36996573,4.2353907
img000138real.jpg,0.033742946,0.84292537,-0.32705334,-0.42588073,-0.31298274,-0.33562863,4.4327044
img000139real.jpg,-0.03148356,-0.83536106,0.33257374,0.4365494,-0.29078668,-0.1704063,4.4353867
img000140real.jpg,-0.03217769,-0.8430999,0.316105,0.43384883,-0.33023632,0.06524739,4.489572
img000141real.jpg,-0.010762618,-0.87268096,0.34230578,0.34805027,0.3206223,0.07753563,3.4288864
img000142real.jpg,-0.022203784,-0.8669809,0.34401327,0.3598693,0.29455966,0.20627922,3.4290643
img000143real.jpg,-0.0010190042,-0.8529103,0.34402296,0.39267197,0.4396591,0.28714302,4.06561
img000144real.jpg,-0.0015251447,-0.8505405,0.34290656,0.39874008,0.43082213,0.35396025,4.0630894
img000146real.jpg,-0.023248432,-0.84125805,0.36180958,0.40104648,0.23299213,0.065057546,3.5251226
img000148real.jpg,-0.012520382,-0.8496507,0.34449616,0.3990731,0.24728505,0.27912152,3.8625402
img000150real.jpg,0.009878422,0.8417655,-0.3538507,-0.40758193,0.09625236,-0.05648512,3.9498925
img000151real.jpg,-0.010461562,-0.8335904,0.36321113,0.41604733,0.03027455,0.061951872,3.9101548
img000152real.jpg,-0.01278983,-0.84005827,0.35496414,0.41004765,0.02542911,0.2537486,4.1947536
img000153real.jpg,-0.015671007,-0.83882856,0.3556735,0.41184646,-0.069502495,-0.33852744,3.5346098
img000155real.jpg,-0.0063038417,-0.8420559,0.34106675,0.41782254,-0.07746247,0.003922549,3.9688835
img000160real.jpg,-0.026974851,-0.84103185,0.32794696,0.42940497,-0.22613981,0.082940355,4.129119
img000166real.jpg,0.0056391903,0.8450363,-0.3585222,-0.3966656,0.3372717,0.067278236,3.296927
img000168real.jpg,-0.0058629625,0.8524929,-0.33527163,-0.40101668,0.15350695,0.33461273,3.9830785
img000170real.jpg,-0.012355568,-0.8516368,0.34824166,0.39152247,0.19089782,-0.09300405,3.5230079
img000172real.jpg,-0.004104855,-0.84349895,0.34877884,0.40846786,0.0044207964,0.25621817,3.898642
img000175real.jpg,-0.0026976843,0.84609604,-0.34446657,-0.4067642,-0.008149615,-0.018797401,3.5100923
img000177real.jpg,-0.015091199,-0.84940314,0.31559137,0.4227158,-0.1266407,-0.47151703,3.8017926
img000178real.jpg,0.04553907,0.83681524,-0.3297448,-0.43466637,-0.23643477,-0.2547596,3.3852868
img000179real.jpg,-0.023324832,-0.8453215,0.32000077,0.42718515,-0.22147821,-0.142623,3.9810538
img000180real.jpg,0.032538127,0.83750856,-0.33279935,-0.43216354,-0.29837954,0.08665033,3.7848086
img000181real.jpg,0.0014591404,0.8544794,-0.35311088,-0.3810192,0.5431779,0.035753485,3.3234744
img000182real.jpg,-0.004726556,0.85625315,-0.34520167,-0.38424483,0.5225381,0.18367837,3.5105147
img000183real.jpg,-0.012792745,0.8568268,-0.34513977,-0.3828352,0.3394515,0.26425314,3.503693
img000184real.jpg,0.025396062,-0.8590524,0.32649186,0.39342982,0.30165833,0.33879945,3.7825646
img000185real.jpg,-0.004815074,0.8535189,-0.35191306,-0.38423887,0.4876305,-0.07259098,2.9714413
img000186real.jpg,-0.0041010217,0.8552829,-0.3415703,-0.38962048,0.49304682,0.070275605,3.6164951
img000191real.jpg,-0.0055193338,0.8500037,-0.3408137,-0.40163326,0.1346548,0.14530075,3.722734
img000193real.jpg,-0.011821312,-0.8427793,0.3520414,0.40700147,0.10429994,-0.2921661,3.3156667
img000196real.jpg,-0.0013299597,-0.8381187,0.35152844,0.4171128,-0.08263361,0.25116083,3.450666
img000198real.jpg,0.03198598,0.8397884,-0.31839114,-0.43858802,-0.20245813,-0.20133916,3.2641797
img000199real.jpg,0.0071138646,0.84730816,-0.31624863,-0.42662054,-0.23980086,-0.06547174,3.4978123
img000201real.jpg,0.65195316,0.25063312,-0.6692378,-0.25349766,-0.1660778,0.267245,4.7473903
img000203real.jpg,0.70696807,0.4406404,-0.19816133,-0.5164924,-0.42411673,0.3514853,4.789125
img000204real.jpg,0.7281071,0.38044667,-0.31531346,-0.4750767,-0.46121365,0.3656628,4.6982927
img000205real.jpg,-0.6755167,-0.5002652,0.23650417,0.48731688,-0.19476716,0.194519,4.568449
img000206real.jpg,0.35519007,0.06968,-0.92404026,0.123021565,-0.37830418,0.2437863,4.8228173
img000207real.jpg,-0.5872243,-0.2813544,0.7484458,0.12584214,-0.41934124,0.24460879,4.910462
img000208real.jpg,0.45071435,0.11725394,-0.8799423,0.09386005,-0.57580006,0.33096468,4.850289
img000211real.jpg,0.38481578,0.07999685,-0.9065102,0.15413195,-0.5158953,0.14278078,4.8707695
img000213real.jpg,0.40217313,0.102832705,-0.905715,0.08580554,-0.23136295,-0.092951804,4.2697773
img000214real.jpg,-0.6806781,-0.4809648,0.32067874,0.45001698,-0.41814223,-0.18515316,4.4702415
img000216real.jpg,0.53814286,0.2194191,-0.8132249,-0.030379754,-0.53088605,-0.063115135,4.749993
img000218real.jpg,-0.6093393,-0.6450504,0.17801909,0.4253526,-0.39745736,-0.24843393,4.4757175
img000220real.jpg,-0.48462588,-0.20975274,0.8464005,-0.06890423,-0.4810682,-0.15795824,4.7430873
img000222real.jpg,0.4903175,0.1355558,-0.86072516,-0.019121714,-0.42834455,0.4197483,4.460301
img000223real.jpg,-0.35946432,-0.06532218,0.9250317,-0.104090534,-0.40790814,0.3540495,4.49351
img000225real.jpg,0.31554952,0.033429563,-0.9272022,0.19901507,-0.31091312,0.24505186,4.6510177
img000226real.jpg,0.4614543,0.12709065,-0.8780133,0.0007798021,-0.42662746,0.20120026,4.5898476
img000227real.jpg,0.67108786,0.43301827,-0.5002048,-0.33456162,-0.5609192,0.20055538,4.8468356
img000232real.jpg,0.38718703,0.060573373,-0.89841,0.1981833,-0.62357706,0.14574009,4.714305
img000234real.jpg,0.34367022,0.040804792,-0.9143045,0.2104118,-0.4759781,-0.15776369,4.377711
img000236real.jpg,0.41166937,0.11483305,-0.89390594,0.13518104,-0.6245299,-0.059074704,4.739353
img000237real.jpg,0.2836535,0.03489037,-0.93039924,0.22952265,-0.4084731,-0.12511027,4.2944713
img000238real.jpg,0.33692026,0.06605325,-0.91611797,0.2070016,-0.40547878,-0.2616536,4.30853
img000243real.jpg,-0.3027651,-0.019699287,0.9279761,-0.21634634,-0.44351166,0.5068738,4.450856
img000244real.jpg,-0.32140502,-0.027536679,0.9275917,-0.18845227,-0.61116177,0.45687893,4.93755
img000245real.jpg,0.26595446,-0.013878047,-0.936531,0.2280029,-0.38649184,0.23270567,4.4652295
img000247real.jpg,0.30040547,0.018929854,-0.9266386,0.22525348,-0.5520645,0.3615892,4.5021763
img000248real.jpg,-0.31045616,-0.022022702,0.920463,-0.2363893,-0.7449679,0.3377383,4.437213
img000251real.jpg,-0.3245664,-0.026313286,0.914985,-0.23825763,-0.62635124,0.19381937,4.569423
img000252real.jpg,-0.33701417,-0.040512122,0.90960646,-0.23957528,-0.7761734,0.23263377,4.850539
img000254real.jpg,0.30268246,0.010709321,-0.9205757,0.24659492,-0.5395835,-0.10809581,4.463562
img000256real.jpg,-0.3308386,-0.046301674,0.9134906,-0.23224324,-0.7345381,0.052842792,4.3393755
img000257real.jpg,0.3000227,0.02535027,-0.91987705,0.2513365,-0.38694945,-0.19634296,4.3267183
img000261real.jpg,-0.2582795,-0.024287073,0.94441956,-0.20192459,-0.14237776,0.44046053,3.8108168
img000262real.jpg,-0.275583,-0.02327708,0.93610156,-0.21731576,-0.30686682,0.43524697,4.037606
img000264real.jpg,-0.3582613,-0.068642184,0.9139444,-0.17788391,-0.3918696,0.46019644,4.6439843
img000267real.jpg,0.2835252,0.024131736,-0.9311435,0.22804129,-0.46507806,0.4138708,4.158406
img000269real.jpg,0.28878647,-0.0023248212,-0.9259321,0.24340668,-0.38410842,0.12586807,3.8073277
img000270real.jpg,-0.29357186,-0.026063005,0.92561054,-0.23744777,-0.4536309,0.28375745,3.9416509
img000274real.jpg,-0.30225706,-0.020650353,0.9190147,-0.2522426,-0.4675554,0.07902439,3.8666644
img000275real.jpg,-0.3168598,-0.03466762,0.9137471,-0.2519213,-0.6532426,0.062968686,4.1405573
img000276real.jpg,0.32790172,0.04793845,-0.9107428,0.24643448,-0.727902,0.094717175,4.1231856
img000277real.jpg,0.29217672,0.03014109,-0.9243467,0.24353142,-0.4473117,-0.16959137,3.814767
img000279real.jpg,-0.33778796,-0.051354557,0.909811,-0.2355971,-0.6485173,-0.18041207,3.9542298
img000281real.jpg,0.26496115,0.012931516,-0.9478566,0.17662475,0.15887494,0.3964991,3.5309935
img000282real.jpg,0.32917732,0.032779556,-0.9270089,0.17669827,0.03772799,0.4112553,3.78294
img000285real.jpg,-0.25842616,-0.021692945,0.93978524,-0.22259627,-0.153558,0.2132915,3.2822495
img000286real.jpg,0.25983822,0.012761811,-0.93793887,0.2293296,-0.31581765,0.31923908,3.6494255
img000290real.jpg,0.28816268,0.023254836,-0.92860574,0.23262168,-0.43060043,0.32656044,3.586175
img000296real.jpg,0.33486617,0.041544173,-0.90824115,0.24746068,-0.74398106,0.10528439,3.4856658
img000298real.jpg,0.29988834,0.045089778,-0.9173467,0.2578933,-0.514474,-0.11760749,3.6383777
img000299real.jpg,0.3199308,0.049064677,-0.91323763,0.24745525,-0.5941567,-0.088966295,3.6507344
img000302real.jpg,-0.30176702,-0.95230716,0.021069258,0.04004938,-0.215374,0.6327234,4.9793153
img000307real.jpg,-0.09449617,-0.0033485228,0.99431247,0.04901026,-0.4304942,0.45811707,4.902316
img000308real.jpg,0.07063176,-0.016974542,-0.99715865,0.019943561,-0.40990853,0.47147164,5.300197
img000309real.jpg,-0.38957316,-0.91954315,-0.024811743,-0.04536092,-0.16433267,0.45363355,4.2636876
img000310real.jpg,-0.3924582,-0.9193504,-0.019568902,-0.019711152,-0.39067677,0.46254024,4.0717235
img000311real.jpg,-0.39904347,-0.9159033,0.038900476,0.019294582,-0.5819577,0.39938253,4.199773
img000313real.jpg,-0.41179588,-0.9092476,-0.04422644,-0.041678216,-0.17219089,0.35136297,4.3201375
img000315real.jpg,0.39374954,0.91825056,0.04215738,0.00022470919,-0.60884315,0.119520664,4.7202363
img000316real.jpg,0.39545318,0.9141196,0.08552708,-0.026218133,-0.66501355,0.2370428,4.951641
img000317real.jpg,0.5004243,0.86460674,0.025513351,0.037144996,-0.19645791,0.17447472,4.148078
img000318real.jpg,0.4418073,0.8961588,0.04073277,-0.00682384,-0.4324844,0.05398863,4.31465
img000320real.jpg,-0.4095971,-0.911105,-0.046000876,0.0014149758,-0.68394476,-0.023220513,4.848878
img000322real.jpg,-0.2476547,-0.8987452,-0.3614182,0.017352188,-0.061390154,0.68025184,5.9774804
img000323real.jpg,-0.0013960205,-0.027052002,-0.9988335,0.0399756,-0.2383828,0.66180146,6.719055
img000324real.jpg,0.15785503,0.98554933,0.035947967,0.049820945,-0.24854897,0.6353505,7.732158
img000325real.jpg,-0.20768513,-0.8945986,-0.39566934,0.0024475858,-0.046529926,0.5040971,4.7280507
img000327real.jpg,-0.00062477513,0.037193067,0.99744445,-0.0609993,-0.29502133,0.53510636,5.485309
img000328real.jpg,0.04238399,0.0028278085,0.990085,-0.13389327,-0.3650397,0.44998193,5.9074636
img000329real.jpg,0.28273925,0.9585082,0.015202423,0.033008546,-0.06000649,0.4259792,4.201948
img000330real.jpg,-0.31455165,-0.9463853,-0.07233789,-0.013394595,-0.29330885,0.4447611,4.3268166
img000332real.jpg,-0.05440832,-0.11621482,-0.9830839,0.13069037,-0.46138322,0.38267052,5.076605
img000333real.jpg,-0.3544651,-0.93272847,-0.043612383,-0.04970016,-0.18936978,0.2646004,4.2282443
img000336real.jpg,0.44600534,0.8903131,0.08003222,-0.044908836,-0.64474696,0.2305223,4.7344112
img000337real.jpg,-0.3753729,-0.92421025,-0.04352552,-0.05510165,-0.22521992,0.07918055,3.9767451
img000339real.jpg,0.43834525,0.8965954,0.060571183,-0.017357983,-0.74611586,-0.12233898,4.4081693
img000343real.jpg,0.16255957,0.9825649,0.08573894,0.028096395,-0.024986213,0.62012655,6.902434
img000346real.jpg,0.11003549,0.24395382,0.962553,-0.043249108,-0.06452454,0.518882,4.62188
img000357real.jpg,-0.32489738,-0.94295526,-0.040338013,-0.06041529,-0.12566204,-0.062117252,3.1280422
img000359real.jpg,0.36803988,0.9207112,0.12185106,-0.044607628,-0.59666365,-0.06535238,3.8648453
img000360real.jpg,0.013915026,-0.033458088,-0.97236997,0.23061568,-0.6916497,-0.036185894,3.8957577
img000361real.jpg,-0.14868346,-0.98680216,-0.04539527,-0.045321353,0.08116133,0.69977635,6.132952
img000364real.jpg,0.17068538,0.98507106,-0.0043444247,0.021970525,-0.11432413,0.6151144,7.6331882
img000366real.jpg,-0.153244,-0.9809715,-0.100296766,-0.064434424,-0.04455413,0.5389815,5.1260867
img000367real.jpg,0.15475182,0.9847211,0.07877458,0.013068134,-0.22098562,0.54246074,5.518226
img000369real.jpg,-0.1629521,-0.9832139,-0.06591537,-0.048911266,-0.052524336,0.39601618,3.8455362
img000375real.jpg,0.23375368,0.9682288,0.088820755,0.0017408786,-0.37534204,0.2086052,3.3288956
img000376real.jpg,-0.060030755,-0.04693232,-0.9849915,0.15487234,-0.48069945,0.17563234,3.5435376
img000379real.jpg,0.33825842,0.9325568,0.11888326,-0.042259775,-0.5335925,-0.14109029,3.1931043
img000380real.jpg,0.024606764,0.039524294,-0.984221,0.1707085,-0.6531994,-0.08279767,3.401514
img000381real.jpg,0.16537318,0.9859729,0.006207857,0.021696288,0.106812574,0.68534786,6.633139
img000383real.jpg,-0.1551724,-0.9870987,-0.034323752,0.019484093,-0.020028329,0.66053396,7.6303678
img000385real.jpg,0.09523032,0.99263376,0.034877386,0.066279694,0.040071316,0.69684124,4.745171
img000387real.jpg,0.07437091,0.9946904,0.04519985,0.054927777,-0.12280484,0.525598,5.429733
img000388real.jpg,0.1354653,0.97679347,-0.16021939,0.043052528,-0.19581948,0.45761812,5.7159705
img000394real.jpg,-0.18270351,-0.9786332,-0.075105384,-0.057059184,-0.15535934,0.13434434,2.719864
img000395real.jpg,-0.17149056,-0.9822259,-0.0760918,0.005770324,-0.360984,0.21716791,2.533862
img000397real.jpg,-0.25696883,-0.9605412,-0.095621206,-0.046736695,-0.052386694,-0.0033695726,1.2618506
img000399real.jpg,-0.22778386,-0.96865547,-0.09865216,0.009428561,-0.4025312,0.0074925246,2.152073
img000404real.jpg,0.30493742,0.9037702,-0.30006316,-0.013216488,-0.45938882,0.45403558,4.060938
img000407real.jpg,-0.43433857,-0.8772926,0.20192297,0.030575996,-0.3686244,0.30713028,4.010794
img000408real.jpg,-0.35029605,-0.903074,0.24734883,0.023845626,-0.53977525,0.3224507,4.4906707
img000409real.jpg,-0.35128042,-0.9150576,0.19816272,-0.0018163921,-0.12085932,0.077712655,4.2696633
img000411real.jpg,-0.39473006,-0.8896877,0.22861037,0.019526796,-0.46730947,0.045900714,4.395321
img000412real.jpg,-0.45058757,-0.8672667,0.21019168,0.025275504,-0.59837574,0.17155471,4.2022696
img000414real.jpg,-0.42129588,-0.8855231,0.1947914,0.020369532,-0.3322428,-0.0022145165,4.0684385
img000416real.jpg,-0.45200327,-0.8711286,0.1907379,0.021144629,-0.49773663,0.01806124,4.1879907
img000418real.jpg,-0.47194314,-0.8735652,0.11837014,0.0119199855,-0.44789734,-0.22675659,4.108679
img000420real.jpg,-0.49903265,-0.8498437,0.164631,0.040358555,-0.6223069,-0.2990607,4.6627913
img000422real.jpg,-0.31742826,-0.9346597,0.16013947,-0.0024216142,-0.043808363,0.37513128,3.5065703
img000423real.jpg,-0.7352383,-0.64240694,0.16872458,0.13516654,-0.2480795,0.48112416,3.6489825
img000424real.jpg,-0.3238741,-0.92438614,0.19983213,0.026135366,-0.38890034,0.5156215,4.245657
img000428real.jpg,0.35414064,0.9121031,-0.20602575,-0.014344616,-0.50560987,0.38448894,3.9912224
img000431real.jpg,-0.46848825,-0.8569871,0.2132783,0.024583075,-0.39305508,0.09769717,4.0760145
img000432real.jpg,0.3327223,0.91060555,-0.24423592,-0.021030474,-0.4868797,0.20786388,3.9574633
img000435real.jpg,0.41880372,0.87796134,-0.23159787,-0.0122388825,-0.47704163,-0.10614923,4.1841426
img000436real.jpg,-0.50056577,-0.8183457,0.2761583,0.05899884,-0.57392365,-0.047159214,4.1154284
img000439real.jpg,0.57187146,0.81146115,-0.1088328,-0.051470608,-0.55208427,-0.30438137,4.2560315
img000444real.jpg,0.04663367,0.18799718,0.98055786,-0.031443164,-0.27254295,0.50586957,3.9377565
img000445real.jpg,0.274359,0.95037687,-0.14543718,0.018947486,0.11959828,0.1854587,3.376801
img000446real.jpg,-0.28917706,-0.94613254,0.14523111,-0.010852425,-0.050675802,0.2829911,2.8019567
img000447real.jpg,-0.30537117,-0.674646,0.67187756,0.01348387,-0.27317226,0.25928876,3.3432765
img000449real.jpg,-0.30818966,-0.9353252,0.17328136,-0.012627452,0.010046909,0.026637804,3.3518476
img000451real.jpg,-0.6588069,-0.72821397,0.15548204,0.107253484,-0.30895865,0.1431206,3.2903686
img000452real.jpg,-0.04646671,0.092313215,0.9936172,-0.045211814,-0.37005657,0.1502165,3.7859712
img000453real.jpg,-0.35055557,-0.92104024,0.16924702,-0.012291969,-0.10555782,-0.06640735,3.6520333
img000454real.jpg,-0.29276934,-0.9392103,0.17932692,-0.0034656033,-0.26994494,-0.084642336,3.3551679
img000456real.jpg,-0.31712496,-0.6609235,0.6798033,0.021895157,-0.41284317,-0.05384348,3.7773256
img000457real.jpg,-0.38517147,-0.91670704,0.1058657,-0.009143193,-0.10762934,-0.23587464,3.6270485
img000458real.jpg,0.366828,0.9274896,-0.07211374,7.872542e-05,-0.31808108,-0.2785374,3.575293
img000459real.jpg,-0.33556238,-0.9416633,0.0058743493,0.025172371,-0.47853285,-0.27009624,3.8459153
img000460real.jpg,-0.39578447,-0.9086469,0.12915711,0.032155585,-0.5531996,-0.30271012,4.2564416
img000461real.jpg,0.061511718,0.17657118,0.98128134,-0.046107747,0.12946929,0.42359856,3.4234748
img000464real.jpg,-0.07767019,-0.12815544,-0.9880275,0.03667694,-0.1869361,0.46883342,4.0710526
img000469real.jpg,0.26770955,0.9576108,-0.1063088,-0.0034164074,0.08311515,0.059787404,2.5879326
img000470real.jpg,0.2976088,0.95219827,-0.0688877,0.0014091292,-0.09786386,0.09324138,2.481412
img000472real.jpg,-0.11523608,-0.45152503,0.88247263,-0.063936576,-0.36810315,0.13398348,3.583129
img000476real.jpg,0.33318987,0.8931944,-0.30190048,-0.0066719935,-0.48214328,-0.018853988,3.3092074
img000477real.jpg,0.23972517,0.9688622,-0.059149902,0.018419314,-0.08025635,-0.23525825,2.8991184
img000480real.jpg,-0.28466102,-0.87633455,0.38461778,-0.055453677,-0.63206035,-0.29295838,3.890315
img000482real.jpg,0.07554912,0.1597096,0.98382705,-0.029487893,-0.022542184,0.5389974,3.2585964
img000484real.jpg,0.07736044,0.07451907,0.9941118,-0.014285544,-0.22471471,0.48393124,4.427123
img000488real.jpg,0.056682028,0.043661043,0.9959825,-0.053848162,-0.2730987,0.3871196,3.463345
img000489real.jpg,0.22744718,0.97068775,-0.075524874,0.018140927,0.06415252,0.11389403,2.2947094
img000491real.jpg,0.00013913955,-0.017574247,-0.99910367,0.03850973,-0.2510952,0.10102573,2.8335838
img000492real.jpg,0.16832127,0.7194866,-0.67204964,0.048542812,-0.38469023,0.22605398,3.2997408
img000493real.jpg,-0.23774262,-0.9634275,0.12325445,-0.009711572,-0.051140495,0.0025045099,2.1184013
img000495real.jpg,-0.07629284,-0.19970414,0.97514683,-0.058192525,-0.3651212,-0.07926218,2.5344486
img000496real.jpg,-0.10291359,-0.3605267,0.92237383,-0.09303663,-0.4178703,0.055539574,3.0706835
img000497real.jpg,-0.25363478,-0.9649075,0.06420922,-0.022363417,-0.12719251,-0.20369321,2.3754377
img000503real.jpg,-0.30232275,-0.8107803,0.4747367,0.16081485,0.30625665,0.23259592,4.35994
img000505real.jpg,0.30608684,0.805794,-0.47593147,-0.17463176,0.329742,-0.08918691,4.201212
img000506real.jpg,0.30880114,0.80523187,-0.46569693,-0.19841862,0.23433267,0.033909794,4.0531187
img000510real.jpg,0.31538406,0.7992556,-0.4683176,-0.2059174,0.14646544,-0.047383133,4.3276234
img000511real.jpg,0.31161898,0.80603355,-0.4556596,-0.2134898,-0.036758237,0.052105006,4.118025
img000513real.jpg,0.31931543,0.79966116,-0.46518373,-0.20538712,-0.043795086,-0.20303668,3.917346
img000515real.jpg,-0.32848278,-0.7905184,0.4639781,0.22782482,-0.17379725,0.013500792,4.155063
img000516real.jpg,0.33020437,0.79576397,-0.4676335,-0.1975949,-0.24639009,0.11891623,4.0908976
img000517real.jpg,0.3278568,0.796033,-0.4719145,-0.19010009,-0.12819533,-0.20715576,4.4221826
img000518real.jpg,0.33843145,0.7932393,-0.46605706,-0.19755116,-0.29423538,-0.17870487,3.911014
img000519real.jpg,0.3107166,0.81257045,-0.44174457,-0.21919465,-0.29795128,-0.106705934,3.8661728
img000521real.jpg,0.23372357,0.8401282,-0.46345124,-0.15738803,0.46274397,-0.005586329,3.8111548
img000522real.jpg,-0.26098615,-0.83209366,0.4562686,0.17698981,0.40873927,0.114515305,4.017098
img000523real.jpg,-0.2813375,-0.8197573,0.46811467,0.17238303,0.34143734,0.22374496,3.832902
img000525real.jpg,0.2905162,0.812546,-0.47301337,-0.17784183,0.38310087,-0.052663047,3.7973924
img000526real.jpg,0.2942743,0.81069696,-0.4709371,-0.18544926,0.3102401,0.03672738,3.9135451
img000527real.jpg,-0.2585994,-0.83079076,0.45150372,0.19762975,0.1743103,0.09184396,3.8089604
img000528real.jpg,-0.2787935,-0.8192912,0.4607509,0.19683684,0.17099455,0.24496454,3.8859463
img000529real.jpg,0.28993922,0.8095317,-0.46699235,-0.20618422,0.11886167,-0.24213022,3.9253345
