img013314.jpg,0.4252833,-0.16839166,-0.7198893,-0.5220516,-0.9170064,0.47185615,23.329718
img013327.jpg,0.32948682,0.8540426,0.35470888,0.19034535,-0.25368616,-0.09233639,6.7689376
img013339.jpg,0.5691957,0.81985414,-0.05615852,-0.026490722,0.016724331,-0.19702919,5.033586
img013345.jpg,0.053144842,0.2607036,0.6188424,0.73908275,-0.08917843,-0.18812838,7.819559
img013349.jpg,0.5544039,-0.7175672,-0.33633065,0.25419566,-0.08483119,-0.09722176,4.962264
img013350.jpg,0.81885004,-0.48632407,0.30481738,0.007742403,-0.05296552,-0.17309484,4.821862
img013357.jpg,0.6193505,-0.48395544,0.616677,-0.043608595,0.035922296,0.29478613,4.1010127
img013360.jpg,0.57703894,0.38421255,-0.5039335,0.51522607,0.31376988,-0.37509117,24.054564
img013362.jpg,0.5642398,-0.24009342,-0.40402752,0.67878604,0.0027893465,0.31955892,7.3358274
img013364.jpg,0.29227147,-0.5846624,0.36202627,0.66459334,0.23170735,0.20176958,9.515898
img013366.jpg,-0.0009256246,0.98793244,-0.072774105,0.13672101,-0.1998025,-0.13881359,3.5824819
img013370.jpg,0.46858248,0.43796444,-0.66977704,0.37418756,0.20232901,0.15438835,8.062452
img013371.jpg,0.44720954,0.7004005,-0.55498683,0.03784792,-0.0015925337,-0.32498094,14.010504
img013373.jpg,0.1033723,-0.1864177,-0.61660546,-0.75786567,-0.17811243,0.6211793,19.73777
img013377.jpg,0.26898208,-0.45313433,0.57579845,0.6251193,0.5496981,-0.523519,15.502064
img013379.jpg,0.9807924,-0.11827271,-0.12912366,0.08593531,-0.005368443,-0.13483927,9.5274315
img013383.jpg,-0.57514834,-0.07697394,0.6794656,0.44900548,-0.35516098,0.016773973,6.2664084
img013388.jpg,0.6186891,0.49985537,0.15044944,0.58714,0.19745861,-0.060626533,9.59099
img013390.jpg,0.75067395,-0.65066516,0.0379113,-0.1081029,-0.07986985,-0.005026024,5.2452903
img013396.jpg,0.8824128,-0.16095732,0.11833835,0.42595357,0.2020493,0.2930936,7.407521
img013404.jpg,-0.68412685,0.40585217,-0.5625227,-0.2254389,0.3401098,-0.037526246,13.685339
img013409.jpg,0.16705742,-0.644332,0.20314951,-0.7180936,0.08228706,0.29145247,2.95225
img013410.jpg,0.6493719,-0.52271754,-0.1221137,-0.53867495,-0.14676215,0.20996451,12.622435
img013416.jpg,0.37804118,0.37879196,-0.34597725,0.77064997,0.06691684,0.01381797,4.135022
img013417.jpg,-0.37510785,-0.20249422,0.34916455,-0.8344905,0.15951888,-0.24020268,20.865772
img013419.jpg,0.22590064,-0.32579166,0.88365763,0.24895363,-0.0016061831,0.47333273,12.451345
img013430.jpg,0.6217708,-0.535052,0.31327397,-0.47851846,0.14890951,-0.16360776,6.1095285
img013431.jpg,-0.17579736,0.2678401,-0.45406285,0.8313747,0.15044396,-0.3386443,19.143051
img013439.jpg,0.27682787,-0.5516719,0.43942368,0.6526342,-0.028922195,-0.5261393,9.138266
img013440.jpg,0.35769144,-0.097639084,-0.6835398,0.6287264,0.07639657,0.28625107,13.318977
img013443.jpg,-0.014350521,-0.27341762,-0.15103985,0.9498547,-0.28928596,0.11811727,5.0850625
img013456.jpg,0.48638472,-0.48558825,0.48356616,0.54203117,-0.0686885,-0.6645945,10.911554
img013465.jpg,0.33074206,-0.23994824,-0.91231376,-0.026798192,-0.6832392,-0.85313106,14.65995
img013466.jpg,0.8437322,0.4449514,0.13447534,-0.26842275,0.08073716,0.04082292,6.02661
img013479.jpg,0.58704066,0.0849618,-0.5322629,0.6040373,0.36028495,-0.28304252,5.663988
img013481.jpg,0.65361243,-0.56962246,0.47736123,-0.14299403,0.26595676,-0.36523938,18.113585
img013483.jpg,0.4597238,0.13953279,-0.07366998,-0.8739321,0.05550216,-0.22193235,14.663015
img013485.jpg,0.5596597,0.120642155,-0.8155025,0.08474757,-0.32661316,-0.1257309,8.122454
img013487.jpg,0.60165673,-0.16460878,0.63497984,-0.4557562,0.3039103,0.07619706,10.949902
img013488.jpg,0.146297,0.13112287,0.9216619,-0.3345794,-0.16639505,0.038541544,11.307899
img013489.jpg,0.29034093,0.6037429,-0.56706464,0.47920185,0.053153694,0.00056704506,5.0259495
img013492.jpg,0.85825247,0.21635509,-0.18771194,0.42586082,-0.25074968,0.02160735,6.010013
img013496.jpg,0.7575806,0.22177242,-0.48946804,0.3705534,0.34722885,0.5668349,17.108452
img013498.jpg,0.3557009,0.097546,0.8257234,0.4267816,-0.13840313,0.07307021,7.997043
img013501.jpg,0.18678631,-0.25042006,-0.9177945,0.24505895,0.4788718,-0.56882197,14.105026
img013502.jpg,0.54276955,-0.15995851,-0.44617474,0.6933561,0.30443364,-0.3920961,14.121275
img013506.jpg,-0.02542372,0.24554966,0.96899563,-0.010317985,-0.34235123,0.47035274,7.0963006
img013510.jpg,0.32335317,-0.5645052,0.42146036,0.6317814,0.05102501,-0.04895572,4.9030075
img013515.jpg,0.48670226,0.75304073,0.18659128,-0.40153995,0.004823072,-0.6673801,8.388336
img013517.jpg,0.2556541,-0.5968399,0.5121433,0.5622565,-0.35114548,-0.2362287,13.013462
img013531.jpg,0.7130807,-0.65435624,-0.054525424,-0.24568462,-0.112884626,0.34892634,14.519112
img013539.jpg,0.37029594,0.58110577,0.18215646,-0.7014386,-0.10144378,-0.022896025,12.770569
img013546.jpg,-0.66117275,-0.37113288,0.65198016,0.0057420377,-0.35227403,0.33492357,15.074783
img013549.jpg,0.63369465,-0.4972019,0.32817346,-0.49348113,0.039742604,-0.09922162,4.1174726
img013551.jpg,0.2263448,-0.45308754,0.56659883,0.64995813,-0.0239103,0.18561083,6.558535
img013555.jpg,-0.6419431,-0.21570286,0.5060542,0.53412604,0.20506309,-0.13321921,9.438211
img013560.jpg,0.6869545,0.058363315,-0.06360659,-0.72155493,-0.19650148,0.12962025,2.671299
img013564.jpg,0.063095875,0.7501501,0.6324275,-0.18256287,-0.10994081,-1.0606377,21.498974
img013568.jpg,0.6058542,0.30762082,0.48398682,-0.55142254,0.11623655,-0.044013675,4.467104
img013589.jpg,0.71573853,-0.59227204,0.10499391,0.3548361,0.07830592,0.008971117,5.3318257
img013590.jpg,0.18241133,-0.8997703,-0.21365595,0.3339021,0.15584828,0.45978332,6.367991
img013591.jpg,0.3303506,0.7629438,-0.47191533,-0.29339588,0.083175614,-0.02675144,12.946428
img013594.jpg,0.28511143,0.00894862,0.6197504,0.73112303,-0.051528648,0.16115415,3.3820357
img013598.jpg,0.366723,-0.38906306,0.79668653,0.28184175,-0.08081825,-0.048467714,8.599579
img013599.jpg,0.33652934,0.41593954,-0.5096369,0.6738045,0.043581016,0.6192315,9.231287
img013600.jpg,-0.7230468,0.37681592,-0.5524521,-0.17323352,-0.13417493,0.3971224,15.561346
img013603.jpg,0.9152267,-0.3152583,0.15753777,0.19533089,0.05275009,0.77164644,18.139683
img013604.jpg,0.22585844,0.7236679,0.48159227,0.43972906,-0.5214875,-0.6128109,9.893583
img013605.jpg,-0.78477865,-0.1647927,0.5235165,-0.28791735,-0.5536596,-0.36981344,30.92351
img013612.jpg,0.69263005,0.030097354,0.7201094,0.02828773,-0.33062023,0.15322617,9.067184
img013616.jpg,0.6137098,-0.5416974,0.35703027,-0.44994858,-0.11856021,0.53663033,14.362438
img013619.jpg,0.5544573,-0.51967996,0.6362141,-0.13319771,-0.44470456,-0.30678037,8.504095
img013623.jpg,-0.63039017,-0.6560184,-0.36955193,0.18889016,0.027284546,-0.119072974,26.1223
img013663.jpg,-0.076381005,-0.90348154,0.42075112,-0.029250095,-0.8063682,0.17146422,15.091595
img013665.jpg,0.43125257,0.5868176,-0.21713911,-0.6500131,-0.325065,-0.14437324,3.3200736
img013667.jpg,-0.12818462,-0.39831161,0.6397251,-0.6447235,-0.22619778,-0.5081824,27.4002
img013669.jpg,0.5401622,-0.8120532,-0.1568299,-0.1555596,-0.1621023,-0.06710224,3.2485514
img013677.jpg,-0.64409864,-0.33932418,-0.6042736,0.32380477,0.06114625,0.3651781,13.192036
img013679.jpg,0.98668855,0.12978674,-0.005196148,0.09784776,-0.34687042,-0.15540208,11.192915
img013683.jpg,0.07336741,-0.40306303,-0.6527541,0.6372358,-0.032362357,-0.40186197,12.078499
img013689.jpg,0.702607,0.6217417,-0.29597604,0.17938499,0.03777729,0.24007186,11.689587
img013702.jpg,0.15252388,-0.0222834,-0.9669307,-0.2031872,-0.44229707,0.009568054,6.5351634
img013703.jpg,0.7389705,-0.6607832,0.09151524,-0.094410144,-0.12412946,0.8919113,16.48459
img013704.jpg,0.014091847,0.9904818,0.09364257,-0.099891834,-0.016115354,0.05323798,4.959572
img013707.jpg,0.96012163,0.23605835,0.0048774253,0.14973052,0.19518237,-0.20167875,5.8936243
img013709.jpg,0.5478092,-0.5329089,0.14382567,-0.62867117,-0.15165241,0.18841913,5.1588798
img013710.jpg,0.31884682,0.042381283,0.43268096,-0.842216,0.04060732,0.12186688,11.736895
img013714.jpg,0.98847663,0.043295477,-0.037495855,-0.14011961,-0.018670684,-0.08619416,12.838413
img013715.jpg,-0.72655386,0.09665157,0.56958795,0.371951,-0.34781545,0.15778367,29.541935
img013720.jpg,0.64767766,-0.59785414,-0.3645405,0.30032384,0.037677467,0.050081197,4.025425
img013728.jpg,0.57318103,-0.1475074,-0.43553,0.67824686,0.0422896,0.12000206,4.2271624
img013729.jpg,0.97865695,0.021721464,0.15042233,0.1383182,0.15288968,0.018069375,6.563654
img013736.jpg,0.91334,-0.3769648,-0.02948904,-0.15112258,0.022893643,0.017018769,7.0316696
img013751.jpg,-0.26066706,-0.51462245,0.8152868,0.050239123,-0.46622726,-0.59417564,11.234642
img013762.jpg,-0.03733949,0.7446152,-0.6646052,0.049538292,-0.27521005,-1.6818988,34.953323
img013784.jpg,-0.17738783,0.9014884,-0.051785108,0.39137006,0.16415511,-0.18576302,4.2283297
img013786.jpg,0.34293726,-0.8260345,0.22738434,0.385172,-0.15981048,0.4237562,6.8327675
img013788.jpg,0.12688623,-0.8588121,0.2591566,0.4232961,0.3941657,0.338135,6.249483
img013791.jpg,0.3035872,0.27892908,0.639118,-0.6492778,-0.43654218,-0.48899558,7.6851687
img013809.jpg,0.72110176,-0.34894758,0.28184423,0.5280263,-0.044857264,0.1390179,10.137468
img013810.jpg,0.30978453,0.63349897,-0.103551045,-0.70141983,-0.6225358,0.4602689,22.340282
img013814.jpg,0.34865007,-0.89136684,-0.25186366,-0.14308423,-0.0589775,0.014979217,5.1621175
img013818.jpg,0.88474,0.32333013,-0.32927608,-0.06534587,0.49663422,0.03134199,12.355387
img013819.jpg,0.026599025,0.3955804,-0.27917066,0.8745699,0.06949462,0.24070391,3.9613616
img013821.jpg,-0.3371543,-0.13253824,0.26119715,-0.8947271,0.5149139,0.104998514,12.773508
img013823.jpg,0.2584975,0.052536555,0.93179834,-0.24934103,-0.07408908,-0.24023768,10.349678
img013841.jpg,0.26064557,-0.545801,0.45972362,-0.6502456,0.15739585,0.2844292,8.532686
img013852.jpg,0.064921625,-0.72788554,0.4461852,0.5166107,-0.42087525,0.31776142,11.017805
img013872.jpg,0.8880193,0.36013874,-0.28199157,-0.04693089,-0.15916009,-0.006494429,6.5161386
img013873.jpg,-0.3196119,-0.21398424,-0.5986467,0.7026245,-0.19422716,-0.11539364,17.723186
img013879.jpg,-0.032332834,0.9965908,0.045443453,0.060796738,0.148066,0.15934172,8.826298
img013888.jpg,0.80870855,-0.045040403,-0.5831624,0.062317483,-0.17737561,-0.40514103,7.3439546
img013890.jpg,0.49165866,-0.8353092,0.08088512,-0.23235312,0.33811483,0.079954565,7.0965495
img013898.jpg,0.75018406,-0.58474034,0.09379378,0.29411802,0.062007487,0.09419125,3.5584064
img013911.jpg,0.8925195,0.39468718,0.20915663,0.062326103,0.1019346,-0.29574567,11.582613
img013917.jpg,0.41274017,0.8815807,0.062368594,0.2203888,-0.18324906,0.08512241,9.875763
img013920.jpg,-0.28878576,-0.4014728,0.85193545,-0.17212918,0.3407961,-0.56707346,13.306105
img013923.jpg,-0.0060929414,0.67246413,-0.10811116,0.7321659,-0.061446473,-0.20716837,7.6791472
img013935.jpg,0.13345589,0.03190997,0.9793389,-0.14854866,0.24995357,0.21368226,8.803167
img013938.jpg,0.44374764,0.7525316,-0.48646256,0.011764628,-0.3929863,0.09545612,15.12216
img013939.jpg,0.44057196,-0.32143795,-0.7679563,0.33588257,-0.01635562,-0.38580438,3.7503514
img013945.jpg,0.34879002,-0.89849,-0.20547992,-0.16982108,0.43292266,0.7094944,19.494436
img013947.jpg,0.2987084,-0.28767997,-0.89471596,-0.1658218,0.19683796,0.32612085,26.842255
img013952.jpg,0.868748,-0.03994601,-0.4921802,0.037945855,-0.3671351,-0.52646947,11.9033375
img013964.jpg,-0.57943267,0.53798914,0.16193643,-0.5904253,-0.04618714,-0.10497296,17.443943
img013965.jpg,-0.088791184,0.61480576,-0.017051985,-0.783479,-0.5054884,0.013077844,10.825726
img013974.jpg,0.4214071,0.82786596,0.2507363,0.27237004,0.112918556,-0.15308005,18.017054
img013984.jpg,-0.039694946,0.24957192,0.96748835,-0.010222229,0.26352772,0.27779353,20.569214
img013997.jpg,0.37274727,0.4560896,0.47641778,0.65273875,-0.18565686,0.7125165,17.143328
img014001.jpg,0.057306625,0.013760286,0.21008123,-0.975906,-0.15114112,0.04234078,10.763954
img014005.jpg,-0.18708783,0.42485866,0.68648,0.5596772,0.6553303,0.28254494,17.027245
img014009.jpg,0.96097624,0.20803641,0.013596921,-0.18182616,-0.041242465,0.05857346,10.361177
img014020.jpg,0.3008,0.77446365,-0.09542635,-0.54828763,-0.77379143,0.5992837,18.807629
img014021.jpg,0.88789934,-0.27225578,0.20344156,0.31003726,0.028976915,0.4263642,12.96826
img014023.jpg,0.10697836,0.63816565,0.12168703,-0.75265706,-0.41387156,-0.19612008,11.591051
img014026.jpg,0.65790635,0.6492197,0.37579387,-0.06672316,0.03781061,0.3629746,11.621405
img014033.jpg,0.24697563,-0.9299623,0.09231792,-0.2562239,0.35470232,-0.8074652,17.857666
img014036.jpg,-0.71381354,-0.24060181,-0.6568422,0.03375576,-0.20004432,0.4005889,25.457077
img014037.jpg,0.7218585,0.4457763,-0.28476977,0.44621736,-0.26809058,-0.2852926,5.7757382
img014038.jpg,-0.2666807,-0.7409295,-0.4504304,0.42073447,-0.25542927,-0.39615133,19.88658
img014050.jpg,0.5282735,-0.5945824,0.57580346,-0.18933915,0.018937992,0.60948306,14.088247
img014059.jpg,0.05059479,0.9918133,0.106370434,-0.049314957,0.07745124,-0.08154181,4.9417143
img014063.jpg,0.6703908,0.6079715,-0.019137636,-0.42494783,0.1559904,0.01632661,3.8860874
img014064.jpg,0.8751831,0.20871156,0.39266825,-0.19054042,0.117706835,0.1114496,2.8533986
img014072.jpg,-0.5736602,0.20678973,-0.64405113,0.46189845,0.3269948,-0.3328239,3.208533
img014074.jpg,0.32446557,0.18518984,-0.34835508,0.8596951,-0.80853075,0.26609287,21.28021
img014075.jpg,0.2790128,0.02673256,0.7183566,0.6367112,-0.13969941,-0.10410935,3.54634
img014082.jpg,0.85599583,0.44081232,-0.19139908,0.1905835,0.118159786,-0.013473406,9.133783
img014086.jpg,0.72788525,0.43810284,-0.32547128,0.4151114,-0.50657487,0.29696783,12.989403
img014094.jpg,0.51741356,-0.8175581,0.07679403,-0.24079995,0.17993318,-0.13540527,17.099016
img014103.jpg,0.34431365,-0.4848132,0.8027206,-0.045209795,0.025639383,-0.2559867,8.254427
img014108.jpg,0.24383938,0.9532741,0.17720494,0.020233305,-0.11232513,-0.37876108,7.5390096
img014129.jpg,0.8208862,0.070347905,0.26060462,0.50327164,0.719622,1.054337,24.41986
img014136.jpg,-0.10029247,-0.023040833,-0.98083824,0.16542974,0.0457296,0.11195603,7.8760514
img014140.jpg,-0.55054885,0.08408118,-0.11812499,0.8221148,-0.38174596,0.091231674,5.069498
img014153.jpg,0.6865954,0.69869256,-0.07279451,0.1873938,-0.18829729,0.6625491,19.364021
img014156.jpg,0.82478106,0.38546753,0.112659566,0.39806888,0.6984525,1.0831888,17.500546
img014160.jpg,0.37456432,0.8966565,0.07736642,0.22298673,-0.10434334,0.12278849,5.1397214
img014165.jpg,-0.6505051,0.16980547,0.09657137,-0.7339504,-0.10436798,-0.37961385,7.0518184
img014174.jpg,-0.55286556,0.442258,0.4110056,-0.5743013,0.06402986,-0.64078957,25.161718
img014181.jpg,0.54350877,-0.5192272,0.09601489,-0.6525201,-0.27267528,-0.37589607,5.891086
img014187.jpg,0.8676427,0.43175155,0.08178582,-0.23258962,0.265584,0.27178445,10.061817
img014188.jpg,0.7195674,-0.6584657,-0.20213974,-0.08823383,0.14135812,-0.067573816,8.133612
img014196.jpg,0.8549843,-0.4228959,0.1943593,0.22887869,-0.27438363,-0.0783273,18.363102
img014203.jpg,0.25437525,0.39083922,0.86336994,0.19269241,0.48163483,0.021935523,11.988443
img014204.jpg,0.84136736,-0.037379704,-0.5291541,0.10343931,-0.11033454,0.2939966,10.3025055
img014207.jpg,0.14897504,0.67114127,0.14746937,-0.7110757,0.0008095931,-0.2700415,6.33919
img014215.jpg,0.20734435,0.53796357,-0.5994283,0.55523795,-0.15567937,0.1329759,11.077805
img014229.jpg,0.4953664,0.4759793,-0.676008,0.26658785,0.46006152,-0.3628182,7.26687
img014236.jpg,0.84543824,0.25791305,-0.4383056,-0.16310531,-0.02599557,-0.010748606,4.4840775
img014253.jpg,0.5469016,-0.5246622,0.18206427,-0.6264829,-0.60850567,0.26286107,12.507759
img014257.jpg,0.75758004,-0.61411345,-0.22061054,-0.016373131,-0.24250515,-0.48878208,16.338783
img014269.jpg,0.1694961,-0.67930204,0.059427597,-0.7115393,-0.24577509,0.12620084,7.3096623
img014271.jpg,0.31570944,0.22044276,-0.28602144,0.8774533,0.028624838,-0.051796224,3.0321527
img014274.jpg,0.5159783,-0.26180387,0.8147896,0.036649045,0.16411981,-0.33664265,14.256102
img014276.jpg,0.34274012,0.4373459,-0.4876408,0.67339754,-0.6560446,-0.18836291,13.971025
img014280.jpg,0.01053685,-0.973594,-0.14699998,0.17434092,0.06224318,-0.059604105,5.528812
img014282.jpg,0.7115766,0.69132024,0.064160496,0.10778957,-0.545439,0.39323458,12.731844
img014285.jpg,0.21042638,-0.110053085,-0.9680138,0.08098378,-0.15658762,0.33017537,12.474098
img014290.jpg,0.669061,-0.4733439,-0.4809776,-0.31138965,0.08169985,0.26188874,10.620747
img014291.jpg,0.3583671,0.4202538,-0.50180084,0.6656995,0.152328,0.08467688,4.25002
img014292.jpg,-0.31989715,0.3921974,0.16230325,0.8470565,-0.004183667,-0.36940867,14.637136
img014294.jpg,-0.15386137,-0.9724266,-0.10409373,-0.14098844,-0.23309134,-0.1057066,5.979863
img014296.jpg,0.18429288,-0.7258525,0.48501483,-0.45159167,-0.28148755,-0.304723,10.219955
img014299.jpg,0.65286237,0.16716474,-0.5686288,0.47168642,0.36361477,0.5905056,13.767099
img014308.jpg,0.2920334,-0.13004522,0.8629144,-0.3913868,0.27429298,0.124127194,9.287439
img014313.jpg,-0.5624776,0.54818296,0.11679561,-0.6078431,0.04219304,0.79796624,24.545008
img014318.jpg,0.6785085,-0.37983972,0.12047816,-0.6171167,0.16840614,-0.14776678,14.920368
img014319.jpg,0.6926062,-0.2596518,0.12763548,0.6607472,-0.031968072,0.0020494498,6.8738356
img014323.jpg,0.30865094,0.8897331,-0.23094401,0.24448822,0.041672632,0.08300151,12.985737
img014327.jpg,0.71626693,0.13414615,0.6773723,0.100664005,-0.006705003,-0.5040031,25.188597
img014335.jpg,0.9359551,-0.054743957,0.3163551,-0.1446049,0.38729635,-0.45314395,14.082151
img014345.jpg,0.798989,0.4578146,0.05596475,-0.38586318,0.058081493,-0.2919945,6.046265
img014347.jpg,-0.3816502,-0.45311582,0.13634887,-0.7940014,0.33822066,-0.97693753,11.669687
img014351.jpg,0.87141293,-0.46810332,-0.027029103,-0.14418115,0.015112383,-0.108675376,21.220692
img014357.jpg,0.91127723,0.17230956,-0.32112655,0.19173165,0.19866677,0.19380757,7.7611184
img014364.jpg,0.49232438,0.13406846,-0.8455905,0.15690504,-0.55261266,-0.24304028,5.3129354
img014366.jpg,0.95599234,-0.027499383,0.26742646,-0.11749751,-0.38161865,-0.12500566,11.248596
img014368.jpg,-0.66612893,0.2666754,0.69133663,0.08491312,0.035756513,0.7379212,30.69075
img014376.jpg,0.22099566,0.93433464,-0.2413913,0.14110288,0.08077131,-0.22802836,27.890396
img014378.jpg,0.21974307,0.958477,0.1341218,0.12266295,-0.049821086,0.16994944,13.242985
img014389.jpg,0.86880726,-0.015479249,0.20164596,0.451966,-0.6204871,0.4931157,20.729076
img014390.jpg,0.22304697,-0.58941436,-0.3359795,-0.6999704,-0.1050203,-0.35921577,4.8706985
img014391.jpg,0.44809198,0.45648667,-0.65158176,0.40776795,-0.32951874,0.5165215,8.650766
img014392.jpg,0.32011738,-0.5756633,0.4123223,0.62938625,0.49480984,0.44381133,10.161343
img014399.jpg,0.78829455,0.3213628,0.5155553,0.097572476,0.35325494,0.84974223,16.10501
img014407.jpg,0.14966267,0.25522405,-0.39178574,-0.8711864,0.0632219,-0.31963226,8.1415205
img014410.jpg,0.5642429,-0.7003939,-0.35984626,0.24817137,-0.22610855,-0.63993686,7.6325846
img014424.jpg,0.28579593,-0.93154466,-0.1401339,-0.17580599,0.01744662,-0.31704167,10.696011
img014425.jpg,0.03961116,0.54931223,-0.48639974,0.67830855,0.14934087,-0.45929363,6.23043
img014431.jpg,0.5143142,-0.6230297,0.5611055,-0.18021022,-0.18409763,-0.20108281,11.380934
img014441.jpg,-0.7342734,0.34372044,-0.21724796,-0.54360116,-0.58789164,0.7475368,18.097433
img014442.jpg,0.96780443,-0.21852413,-0.0015250336,-0.124897934,-0.15158515,-0.0047735125,6.157864
img014444.jpg,-0.68555456,0.7221319,-0.056089997,-0.07344615,-0.14927457,-0.285936,21.175678
img014454.jpg,-0.68864304,-0.091334544,0.6457196,-0.31697804,-0.22829498,0.10808578,9.800236
img014456.jpg,0.35463324,-0.08970634,-0.68303293,0.632182,0.17175148,-0.14124368,11.398277
img014458.jpg,0.7406335,0.23438212,0.61959934,0.11235531,0.14203607,-0.41238737,6.8428655
img014475.jpg,0.5038064,0.84691334,0.057119373,0.16016954,-0.10256103,-0.37975997,10.20027
img014481.jpg,0.21988279,0.57592094,0.7795713,-0.11061307,0.4296665,0.07371147,11.379551
img014484.jpg,0.4460936,-0.6829172,0.46856746,0.33921856,0.21240844,-0.09477244,4.840721
img014495.jpg,0.4472493,0.36555442,0.54331666,0.60921675,0.14289282,0.16192898,5.302104
img014504.jpg,0.7625278,0.27140963,0.5761531,0.11373588,0.27941173,-0.4694221,11.667509
img014511.jpg,0.005603762,-0.5265269,0.7729249,-0.354013,0.17563064,-0.31552103,6.2526245
img014520.jpg,-0.054696284,-0.82814825,-0.5561564,0.04323138,-0.058950543,-0.0097135715,4.3588247
img014534.jpg,0.9330867,0.06867548,-0.2789076,-0.21643355,-0.110058025,0.25529227,13.888079
