img014136.jpg,0.113786004,0.14952332,0.9763057,-0.10734357,0.12230016,-0.0043799207,7.787311
img014140.jpg,-0.61042523,0.14469382,-0.03485766,0.777965,-0.10203508,-0.03632001,5.0383306
img014153.jpg,-0.76372164,-0.62710476,0.1129566,-0.103488214,0.066261925,0.60951316,18.987549
img014156.jpg,-0.72333086,-0.3247018,0.019873137,-0.6090701,0.6242277,0.8911425,19.151001
img014160.jpg,-0.38637495,-0.8926413,-0.1555964,-0.17232415,-0.07187226,0.067627795,5.2807884
img014165.jpg,-0.72160447,0.20098679,0.2086925,-0.6287597,-0.0038113352,-0.51314473,7.6015477
img014174.jpg,-0.98695457,0.10623937,-0.06274851,0.10342377,-0.12876862,-0.7182808,23.426552
img014181.jpg,-0.47023198,0.36810625,0.037900683,0.80121356,-0.17260158,-0.45469752,6.65364
img014187.jpg,-0.92054445,-0.30418274,-0.056936953,0.23838846,0.2650518,0.10007263,10.003489
img014188.jpg,-0.7760134,0.62446225,0.08810301,-0.009373482,0.16228023,0.015416898,7.797976
img014196.jpg,-0.9120987,0.3334929,0.12843204,-0.20090681,-0.20479894,0.1099521,17.96864
img014203.jpg,0.21395268,-0.56128305,0.7889829,-0.12919563,0.55954194,-0.103006296,12.155745
img014204.jpg,-0.9423841,-0.0365496,0.31220904,-0.11446307,-0.12547468,0.2957923,11.156511
img014207.jpg,-0.38611877,-0.62707937,-0.18601896,0.6504465,0.006471364,-0.03354197,5.9213805
img014215.jpg,-0.08153849,-0.4544661,0.64365673,-0.61034244,-0.18636885,0.0017810538,11.173483
img014229.jpg,-0.5463359,-0.73627186,0.38622382,0.10125292,0.21266152,-0.30468225,7.10259
img014236.jpg,-0.80897945,-0.33505762,0.4251432,0.22922014,-0.102829166,0.034909256,4.9029593
img014253.jpg,-0.7489798,0.37962,-0.22580305,0.49389362,-0.58085424,0.07915638,13.338254
img014257.jpg,-0.7509592,0.4987397,0.30628034,-0.30579627,-0.30113354,-0.54650116,16.230946
img014269.jpg,0.23054717,-0.6567085,0.0705886,-0.71456224,-0.17564431,0.06985804,6.892198
img014271.jpg,-0.23980336,-0.038767982,0.33990386,-0.90854657,-0.035427865,-0.027574234,3.0811133
img014274.jpg,0.2849243,-0.7902183,0.5382804,-0.06802486,0.40083337,-0.10280096,14.996422
img014276.jpg,-0.031848796,-0.15247978,0.6309159,-0.76005304,-0.3090038,-0.3197535,13.252911
img014280.jpg,-0.077106595,-0.9741531,-0.13693407,0.16226314,0.055582017,0.00022587925,5.4974027
img014282.jpg,-0.60399294,-0.7734351,-0.08307828,-0.17346075,-0.41961423,0.20104107,13.192989
img014285.jpg,-0.2584942,0.18093577,0.9471157,-0.05843775,0.11675711,0.3982748,13.13742
img014290.jpg,-0.8525523,0.4907627,0.17379946,-0.0458289,-0.0041634124,0.25850835,11.148531
img014291.jpg,-0.3020075,-0.48917276,0.43330607,-0.69408023,0.17681494,-0.034783952,3.785794
img014292.jpg,-0.44538054,0.088089146,-0.28243822,-0.8450475,0.14438489,-0.31038097,15.474062
img014294.jpg,-0.18812154,-0.9783774,-0.07445585,0.04294367,-0.10947936,-0.08724228,6.2718797
img014296.jpg,0.044348802,-0.92779595,0.24097843,-0.28134888,-0.15741631,-0.14284289,10.606055
img014299.jpg,-0.9056283,0.38735238,-0.050502602,-0.16506036,0.3094406,0.3220398,13.998884
img014308.jpg,0.31733316,-0.092689544,0.86362773,-0.38059878,0.1583616,0.013073154,9.596731
img014313.jpg,-0.97928643,0.01399826,-0.12287728,-0.16032255,-0.2380624,0.49947104,27.148352
img014318.jpg,-0.13519095,-0.5911618,-0.7560509,-0.24624819,0.0165469,-0.163917,14.681568
img014319.jpg,-0.8341946,0.27787587,-0.0067426977,-0.4762972,-0.019327225,0.09607365,7.083194
img014323.jpg,-0.24575315,-0.93433833,0.17661478,-0.18821359,0.22235808,-0.14639252,13.381892
img014327.jpg,-0.87309474,-0.3490841,-0.23244147,0.24862973,0.5292343,-1.0408965,21.534851
img014335.jpg,-0.88631874,0.05183699,-0.3314841,0.31917116,0.87706375,-0.27474767,14.358293
img014345.jpg,-0.8320884,-0.44446835,0.024655856,0.3308608,0.024681116,-0.30254352,6.3761854
img014347.jpg,-0.21915737,-0.40573874,0.059858773,-0.8853039,0.33118904,-1.2210487,14.736895
img014351.jpg,-0.7721432,0.58406216,0.2104314,-0.13559155,0.09777243,-0.04367443,21.43738
img014357.jpg,-0.9431421,-0.1241993,0.26248536,-0.16173671,0.12176672,0.102277346,8.069098
img014364.jpg,-0.5180486,-0.17501205,0.8292355,-0.11560705,-0.36508572,-0.46292156,5.0848207
img014366.jpg,-0.9349379,0.06944412,-0.039095208,0.34574586,-0.11914585,-0.17852142,11.245665
img014368.jpg,-0.93019444,-0.29261047,0.21524446,0.05279497,-0.17971265,0.15551999,31.502941
img014376.jpg,-0.55309594,-0.6900351,0.41204023,0.21945205,0.2408988,0.0313162,24.054176
img014378.jpg,-0.12389746,-0.9743313,-0.18399501,-0.038389113,-0.028750217,0.096293636,14.204743
img014389.jpg,-0.8587547,0.08499759,-0.18840106,-0.46885043,-0.54709744,0.7312922,22.887413
img014390.jpg,-0.02150349,-0.59593785,-0.70955145,-0.37540963,0.1680681,-0.34957257,5.794043
img014391.jpg,-0.43446696,-0.54082835,0.5837551,-0.4218687,-0.4219008,0.6190888,8.20826
img014392.jpg,-0.5320641,0.61545515,-0.29957843,-0.49837282,0.6039518,0.33009693,10.972921
img014399.jpg,-0.8671774,-0.38542712,-0.20604324,0.23873709,0.66406035,0.8091124,16.651659
img014407.jpg,0.08848167,0.22242145,-0.47864395,-0.8447483,0.09479723,-0.2907251,7.995664
img014410.jpg,-0.4920354,0.8258457,0.016511997,-0.27496797,-0.2388879,-0.42086333,7.7288775
img014424.jpg,0.0003074424,-0.992305,0.092995994,-0.08174612,0.120506026,-0.19865155,11.638125
img014425.jpg,-0.03476607,-0.56529784,0.49400684,-0.659687,0.13646764,-0.27260852,6.3624063
img014431.jpg,-0.60638946,0.58082217,-0.481386,0.2514058,-0.15843023,0.044987865,10.913441
img014441.jpg,-0.8385633,0.3755518,-0.023546891,-0.39397717,-0.77422976,0.7836789,17.654804
img014442.jpg,-0.9630464,0.15642253,0.14643937,0.16318439,-0.17365128,-0.01651021,6.3819895
img014444.jpg,-0.48568648,0.7854989,-0.27935973,-0.26278958,-0.14523037,-0.17092475,20.632462
img014454.jpg,-0.60725826,-0.034147087,0.71456593,-0.34563982,-0.12382917,0.08683581,10.1526575
img014456.jpg,-0.9062239,0.14869785,0.38964263,-0.06946733,0.23454717,-0.26388338,13.269429
img014458.jpg,-0.7464755,-0.28000173,-0.57178366,-0.19348572,0.4039451,-0.3657504,6.5011683
img014475.jpg,-0.31396034,-0.93988574,-0.10351297,-0.08560849,-0.21217884,-0.37215522,10.455902
img014481.jpg,-0.24152103,-0.54681844,-0.7926631,0.11975938,0.30458218,0.2028707,11.188231
img014484.jpg,0.28254408,-0.54479253,0.59210193,0.52228844,0.16660547,-0.12981805,4.3376536
img014495.jpg,-0.43854076,-0.29347694,-0.6452172,-0.5524926,0.1250746,0.08345599,5.2809396
img014504.jpg,-0.69649655,-0.19128916,-0.6581359,0.2125044,0.26229462,-0.4348049,12.84123
img014511.jpg,-0.03039278,-0.542646,0.71310604,-0.44282195,0.20343561,-0.35464773,6.4819293
img014520.jpg,0.04683673,-0.81281626,-0.5787657,0.04654448,0.059300877,-0.0030187443,4.570959
img014534.jpg,-0.928745,-0.09692875,0.29162493,0.20734653,-0.248192,0.22280902,13.800848
img014536.jpg,-0.7761332,-0.59585124,0.0006971719,0.20634468,-0.4794716,0.3396908,15.881012
img014543.jpg,-0.94309837,0.297574,-0.09641215,-0.112782545,0.25286,-0.037553154,24.771824
img014550.jpg,-0.20322433,0.17487636,-0.6731273,-0.6892153,-0.17214923,-0.079186656,12.57689
img014553.jpg,-0.89994645,0.12864766,-0.1078379,-0.40238914,0.045330495,0.10205803,5.18764
img014555.jpg,-0.7460868,-0.29036385,0.35061476,0.4859142,0.10594283,0.3018722,8.710093
img014559.jpg,0.17315401,-0.77352864,-0.59782016,0.11950839,0.03182473,0.17599308,3.1073325
img014565.jpg,0.116543345,0.19589184,-0.63256687,-0.7402048,0.038003497,-0.085035436,6.1766148
img014571.jpg,-0.19014469,-0.71676224,0.34218302,-0.5770681,-0.07394221,-0.013027951,3.3099837
img014575.jpg,-0.83561486,-0.41647252,0.3539203,0.05512692,-0.0013842304,0.070356585,7.8398166
img014577.jpg,-0.9415975,-0.15805909,0.27937678,-0.101784386,-0.13195716,0.22723839,5.4541345
img014578.jpg,-0.9842313,0.09702228,0.052077744,-0.13843176,-0.04670192,0.35761026,10.592392
img014587.jpg,0.048108,0.9156499,0.3793966,-0.12381087,-0.22460121,0.10640573,3.8745453
img014590.jpg,-0.5205208,0.48202085,0.29477352,-0.6401738,-0.10905192,-0.0038289353,3.3684905
img014591.jpg,0.33941227,0.2199978,0.70263124,-0.585414,0.13972317,-0.469126,7.7140403
img014592.jpg,-0.550596,-0.15061192,-0.6217724,-0.5362455,-0.11430109,0.28480142,13.470315
img014594.jpg,-0.45735225,-0.3960407,0.64781475,0.46294355,0.061970122,-0.047805585,5.7113137
img014597.jpg,0.054817643,-0.9109239,-0.40696052,-0.03994763,-0.03074236,0.008799963,4.5522714
img014598.jpg,-0.6373537,0.4211214,-0.63541967,-0.11260052,-0.1412729,-0.054256134,8.905712
img014601.jpg,-0.2258713,-0.94134384,-0.22938047,-0.10118531,0.17469658,0.004495479,6.5492835
img014607.jpg,-0.69905937,0.6976046,-0.11966257,-0.10170914,0.1255112,0.07718129,12.945143
img014613.jpg,-0.36753306,-0.40635526,0.80874074,0.21385331,0.1748383,-0.094281994,4.6123323
img014617.jpg,-0.58350796,0.42166936,-0.66513085,-0.1982784,-0.07972351,0.15454474,11.745073
img014622.jpg,-0.91224897,-0.25925872,-0.31290612,0.051734503,-0.034853987,0.10321952,4.809977
img014629.jpg,-0.2065811,-0.82102746,0.52569216,0.08298133,-0.11105438,0.34547287,6.667441
img014633.jpg,0.013046595,0.11167698,-0.35633147,-0.92756987,-0.023356354,-0.37254286,9.51807
img014641.jpg,-0.4150964,-0.4993014,0.40364638,0.64456403,-0.3055429,-0.032032304,5.535929
img014642.jpg,-0.7151116,0.046308443,-0.6255313,0.30851492,0.6574925,1.6295375,18.13181
img014657.jpg,-0.80352736,-0.49072576,0.27375588,-0.19644265,-0.093756266,-0.17629099,5.215787
img014666.jpg,-0.08312261,-0.34361938,-0.9223592,-0.15578724,0.15972233,-0.47713324,19.201824
img014668.jpg,-0.16622281,0.19872302,-0.7697987,-0.583343,-0.28703648,-0.7769456,12.263372
img014669.jpg,-0.53423756,0.66700506,0.38374737,-0.3499035,0.106681585,-0.06288674,7.3343167
img014676.jpg,-8.602333e-05,-0.7490133,0.62149733,-0.22960852,0.3774773,-0.47280532,18.378569
img014677.jpg,-0.06466331,-0.97686,-0.17703502,0.10110292,-0.030451192,-0.15476835,5.428842
img014683.jpg,0.10328739,-0.826481,0.36333746,0.41742876,-0.08327913,-0.16644695,6.403745
img014689.jpg,-0.49112323,-0.60830474,0.3883256,0.48781812,-0.19673263,-0.06082382,10.862142
img014696.jpg,-0.6290336,0.13597474,0.42910987,-0.6337921,-0.28882387,0.9522923,14.216958
img014699.jpg,0.09792863,-0.35680455,0.92240006,-0.110809736,-0.097515665,0.24097246,19.327465
img014700.jpg,-0.49812943,-0.49716553,0.49491686,-0.50965756,0.5496045,0.1659874,14.970106
img014706.jpg,-0.44277915,0.1793821,0.048725065,-0.8771514,0.4754535,-0.3645339,13.159416
img014712.jpg,-0.6562595,-0.67428815,0.07347703,-0.33054504,0.24966231,-0.21763816,11.883717
img014715.jpg,-0.52356154,0.5144583,-0.6774441,0.047805496,0.25689444,-0.044114076,8.565396
img014716.jpg,-0.06502526,-0.93676716,-0.117223196,-0.32326105,0.7562909,1.0429279,31.020489
img014717.jpg,0.035115097,-0.92908376,0.18890683,0.316045,-0.34001148,-0.36993924,20.852139
img014718.jpg,-0.9614974,-0.19927001,-0.024630373,-0.18763694,-0.0067043398,0.24528158,5.7850633
img014719.jpg,-0.8992891,-0.3780267,0.17378098,0.1348153,-0.1159538,0.12873113,5.2035093
img014725.jpg,-0.6810487,0.37501928,0.6183716,-0.11467186,-0.6199963,-0.697369,23.3045
img014726.jpg,-0.10022852,-0.8967968,-0.34595093,0.25695857,-0.41251358,-1.2492278,19.840271
img014738.jpg,-0.9650062,0.14404656,0.09693667,0.19651178,0.05697271,-0.23293123,10.772203
img014739.jpg,-0.4355133,0.4506161,-0.7576313,0.18239555,0.030755514,-0.6572123,18.138409
img014744.jpg,-0.81247836,0.21842542,0.21610764,-0.49544603,0.14543682,-0.023910247,25.91351
img014748.jpg,0.43930405,-0.16029738,-0.6412644,-0.60835564,0.13427556,0.4028442,9.411601
img014758.jpg,-0.014456005,-0.2525234,0.2680159,-0.9296184,-0.11066374,0.20112887,7.9057145
img014761.jpg,-0.460584,-0.8613161,0.052363977,-0.20797841,0.36831468,1.060668,20.39614
img014762.jpg,-0.7436958,0.6348575,0.18770027,-0.092957474,-0.20619714,-0.10414597,5.5518584
img014768.jpg,0.3731619,0.30482206,0.6679808,-0.567129,0.008775407,0.03707271,5.7926774
img014769.jpg,-0.670084,-0.24699876,-0.63341653,-0.29793048,-0.058341693,-0.30610588,5.1765323
img014776.jpg,-0.6926344,-0.69582963,0.18923931,-0.016348632,-0.09014133,-0.2653744,4.504336
img014778.jpg,0.0040672985,-0.41188776,0.85512555,-0.31478906,0.77849615,-0.18346938,18.680382
img014779.jpg,-0.6869217,-0.43395066,0.5582726,0.16780071,0.110454895,-0.016747497,7.690267
img014788.jpg,0.2749946,-0.9094528,-0.081727564,-0.30098867,-0.00040700857,-0.6477337,8.974776
img014791.jpg,-0.9640701,0.17862554,-0.15716943,0.118150346,0.06670342,-0.13694236,15.224609
img014794.jpg,0.113783665,-0.7017865,-0.0149968,-0.70308185,0.21800908,0.47082683,9.611539
img014795.jpg,-0.98914915,-0.07200172,-0.063838854,0.11101482,-0.28452098,0.32383522,11.791783
img014803.jpg,-0.6162424,0.46811873,-0.6214317,-0.12219942,0.15007663,-0.11609127,8.290018
img014805.jpg,0.013310417,0.2251764,-0.7343691,-0.64017224,0.026922407,-0.20674217,8.588524
img014810.jpg,-0.44544822,0.7143967,0.2725049,-0.4657835,0.07780843,0.35775372,5.2077384
img014825.jpg,-0.15181169,-0.84697694,-0.5025966,0.0835459,-0.12663847,-0.0214644,4.894412
img014828.jpg,0.30529734,-0.54112893,0.7827127,0.03652273,-0.004320359,0.08082453,3.6622345
img014834.jpg,-0.77113414,-0.35852677,-0.3294888,-0.41018024,-0.21103474,0.0061250553,7.663502
img014847.jpg,-0.0782847,0.04260417,0.22958253,-0.9691998,0.53742695,0.69353104,12.5696125
img014850.jpg,-0.9264037,-0.028515022,-0.3547167,0.12304136,0.013205977,0.12978134,7.796818
img014861.jpg,-0.7379527,0.18398675,0.6253648,0.17462394,-0.1788042,-0.063493155,5.820309
img014867.jpg,-0.40226826,-0.7439532,0.53357446,-0.0034801571,-0.14542225,-0.057103,12.113944
img014871.jpg,-0.40207326,-0.7552649,0.07380845,0.51231277,-0.08641236,0.27842745,14.245793
img014874.jpg,-0.10435876,-0.70268565,0.62306714,-0.3273063,-0.19119681,-0.003159888,5.9503236
img014884.jpg,0.024596073,-0.6913067,-0.71560967,-0.096916154,-0.019170089,0.16563907,4.3003645
img014887.jpg,-0.16107194,-0.5500659,0.6519215,-0.49646908,-0.2622826,-0.023960792,12.327973
img014893.jpg,-0.024267348,-0.24704713,0.6180773,-0.745895,-0.059888393,-0.13382086,5.8911405
img014899.jpg,-0.22974396,0.55180085,-0.5806558,-0.5527861,-0.1087453,-0.2397129,7.4518647
img014914.jpg,-0.5648581,-0.42093697,-0.55770844,-0.43898594,-0.10331837,-0.093643986,6.2685494
img014921.jpg,-0.45395538,-0.5210873,0.71900874,0.07361416,-0.20937312,0.15644345,8.985338
img014922.jpg,0.43864322,-0.38439777,-0.46267557,-0.6676539,0.21655796,-0.6589576,15.474214
img014924.jpg,0.3602645,-0.2230356,-0.48753852,-0.76339424,0.029506886,0.18234605,3.9597268
img014925.jpg,0.034511935,-0.99067104,-0.11871439,0.05733015,0.20179158,0.97671014,23.962914
img014935.jpg,-0.7241584,-0.40775824,-0.54974747,-0.084294245,-0.2546273,0.16055539,9.359341
img014938.jpg,-0.8187575,-0.37110037,0.18506315,0.39707989,-0.38943797,-0.39717445,12.11405
img014954.jpg,-0.7479853,-0.40470213,0.21515468,0.4800443,-0.19164449,-0.05947613,8.717604
img014955.jpg,-0.18527931,-0.09929782,0.9774876,0.018152716,-0.009464717,-0.14830318,5.8821173
img014956.jpg,0.43975356,-0.8278132,0.2223442,0.26815134,0.07173287,-0.1493485,7.2677693
img014957.jpg,-0.06497392,-0.5209465,-0.8338212,0.17069079,0.12593646,-0.7934014,12.103193
img014962.jpg,-0.43277523,-0.122129105,0.6228948,-0.64015007,-0.5613326,-0.42425913,8.993139
img014972.jpg,-0.17527024,-0.969077,-0.021193136,-0.17239778,0.040012665,0.2617418,8.589188
img014977.jpg,-0.33899334,0.607203,0.0027367542,-0.7185962,-0.48517394,0.069245435,14.178372
img014992.jpg,-0.6180979,-0.72680753,0.22205788,-0.20098768,-0.043153122,-0.45784697,4.9457126
img014994.jpg,0.015928539,-0.39647645,-0.88777876,0.2332414,0.041043513,-0.27704653,6.5199833
img000007real.jpg,-0.34094724,-0.78212124,-0.01025867,0.521475,-0.41214147,0.52659106,5.1071477
img000011real.jpg,-0.3398143,-0.77229846,0.014449704,0.5365376,-0.32804072,0.30422983,4.960316
img000014real.jpg,-0.25216082,-0.7993656,-0.1973569,0.50840914,-0.16363268,0.081057586,4.8920884
img000015real.jpg,-0.29966804,-0.7873098,-0.10482927,0.5285387,-0.31948316,0.12737432,4.973455
img000016real.jpg,-0.36430445,-0.7730178,-0.035327926,0.5181482,-0.5083351,0.1809712,5.4467487
img000021real.jpg,-0.2822482,-0.8113761,0.18043059,0.4790089,-0.03298948,0.8359143,5.324313
img000022real.jpg,-0.27936256,-0.83420473,0.08731088,0.46737114,-0.21503188,0.9218093,5.538742
img000023real.jpg,-0.3194127,-0.78589827,0.12240683,0.51512724,-0.45787886,0.95729095,5.8350444
img000024real.jpg,-0.30344498,-0.7740874,0.055254772,0.5528623,-0.6704093,1.0307456,6.443766
img000026real.jpg,-0.24041969,-0.8534197,-0.08320821,0.45491722,-0.22230026,0.4799796,4.7960963
img000029real.jpg,-0.2717317,-0.85656935,-0.11507897,0.42332932,-0.05594439,0.28379086,4.541478
img000030real.jpg,-0.29357716,-0.8183331,-0.16133402,0.46702757,-0.19614792,0.24321213,4.627414
img000031real.jpg,-0.32787487,-0.8015759,-0.0056888936,0.49994186,-0.35159892,0.27641848,4.6944833
img000032real.jpg,-0.3694701,-0.7875042,0.028395522,0.49246612,-0.51794976,0.39468423,5.0880055
img000034real.jpg,-0.28172714,-0.8177007,-0.2075735,0.45706522,-0.13572621,0.061861254,4.623589
img000038real.jpg,-0.2957328,-0.8111847,-0.2061859,0.46044415,-0.114449464,-0.006710194,4.5299687
img000039real.jpg,-0.3116048,-0.7883682,-0.10162827,0.5206243,-0.24003237,-0.01093664,4.7045765
img000040real.jpg,-0.38924366,-0.77422273,0.05462611,0.49606913,-0.39437708,0.0031362846,4.9803977
img000042real.jpg,-0.37690547,-0.7715291,0.2772281,0.43107975,-0.21311429,0.90521073,5.6209645
img000047real.jpg,-0.31244326,-0.76835287,0.12899645,0.5434824,-0.32477963,0.5684985,4.992773
img000048real.jpg,-0.3368723,-0.777112,0.14767003,0.5106932,-0.57131684,0.61705244,5.6466866
img000049real.jpg,-0.30949602,-0.88592356,-0.06075722,0.34008837,-0.026270727,0.29978928,4.2398767
img000050real.jpg,-0.35098195,-0.8481009,0.04965407,0.39379054,-0.12195963,0.24581951,4.2632704
img000053real.jpg,-0.29274535,-0.8688855,-0.12158026,0.3802058,-0.014921077,0.11386854,4.163682
img000057real.jpg,-0.32924175,-0.8618271,-0.06439083,0.3804046,-0.019887453,0.0031956658,4.1212215
img000060real.jpg,-0.44775483,-0.7587492,0.16811918,0.44221187,-0.3870759,-0.0043913946,4.503903
img000061real.jpg,-0.3755348,-0.6738072,0.5973294,0.21944275,-0.04283486,0.8521731,5.5346456
img000064real.jpg,-0.33177978,-0.7635897,0.28745684,0.4735205,-0.7800651,1.0437351,6.889055
img000067real.jpg,-0.40586367,-0.65276533,0.36201078,0.52737117,-0.3526641,0.6142473,5.09879
img000071real.jpg,-0.32988548,-0.77367276,0.16223802,0.5160279,-0.20965804,0.2680893,4.519586
img000073real.jpg,-0.30921358,-0.8883839,-0.091526926,0.32677785,0.033609755,0.15037018,3.6368957
img000074real.jpg,-0.38161847,-0.84794915,0.049212262,0.3645927,-0.06086313,0.07758602,3.7488909
img000075real.jpg,-0.3809171,-0.7631006,0.26525843,0.44968602,-0.19833708,0.0869469,4.0857186
img000080real.jpg,-0.504892,-0.6271463,0.49298185,0.3297582,-0.41236562,-0.026623659,4.3860583
img000081real.jpg,-0.3006657,-0.62202907,0.69167686,0.21038797,0.034774996,0.87487507,5.5814037
img000082real.jpg,-0.3160184,-0.7107619,0.4849682,0.3996946,-0.23912236,0.9044598,5.9411774
img000083real.jpg,-0.3351714,-0.7027207,0.46865445,0.41738075,-0.5062816,1.0033827,6.6875
img000085real.jpg,-0.38733408,-0.5968358,0.67946184,0.17913942,0.034194905,0.4916558,4.3497443
img000088real.jpg,-0.41550955,-0.68832856,0.40302408,0.43718088,-0.64413846,0.7343938,5.543763
img000089real.jpg,-0.36561316,-0.573884,0.7007203,0.21441817,0.044430524,0.23744556,3.9736495
img000090real.jpg,-0.38266683,-0.6960234,0.4811314,0.3709854,-0.098708995,0.22414714,4.1551623
img000094real.jpg,-0.42170817,-0.76942253,0.35331038,0.32453507,-0.03092,0.07075728,3.437375
img000097real.jpg,-0.29514968,-0.89651585,0.089403644,0.3180455,0.08986117,0.010246433,3.2314281
img000098real.jpg,-0.41897988,-0.7085923,0.4903616,0.28617892,-0.0071002264,-0.012199849,3.3912525
img000100real.jpg,-0.4299002,-0.7172668,0.3113496,0.45141506,-0.4772217,-0.06844533,4.059941
img000103real.jpg,0.028943935,-0.8471165,0.27574277,0.4533453,0.11870501,0.10213298,4.727941
img000104real.jpg,0.046959944,-0.8149986,0.3816481,0.43349352,0.04621551,0.14444992,4.7684293
img000106real.jpg,0.020577878,-0.85014313,0.26999253,0.4515939,0.06667067,0.00077366084,4.7990136
img000109real.jpg,-0.0155131975,-0.7930913,0.39778596,0.4610118,0.050826967,-0.06750577,4.7886252
img000111real.jpg,-0.10892165,-0.7732233,0.39148894,0.48682466,0.018080777,0.051353507,4.42411
img000113real.jpg,-0.13558196,-0.8303169,0.341936,0.41865402,-0.051347747,-0.06922301,4.524233
img000114real.jpg,-0.10444401,-0.79499966,0.39008516,0.45265946,-0.05071794,-0.03515417,4.5909176
img000117real.jpg,-0.15334181,-0.73216766,0.4683706,0.47015497,-0.07063658,-0.18418622,4.496142
img000119real.jpg,-0.1271461,-0.76797414,0.41364855,0.47216988,-0.23625113,-0.06373074,4.666432
img000121real.jpg,0.058355086,-0.8681076,0.31757343,0.37700263,0.22938232,-0.0042480156,4.367128
